-0.8359	-0.822374	-0.814979	-0.817018	-0.831588	-0.867968	-0.90728	-0.913366	-0.867584	-0.77252	-0.659185	-0.540301	-0.412287	-0.260031	-0.0843988	0.0951855	0.276293	0.448233	0.609345	
-0.857943	-0.859223	-0.868234	-0.881492	-0.908203	-0.950351	-0.98725	-0.98586	-0.93805	-0.847515	-0.738721	-0.622925	-0.506503	-0.370357	-0.218784	-0.0605979	0.105854	0.277857	0.4508	
-0.856285	-0.86897	-0.89104	-0.920182	-0.951432	-0.987935	-1.01578	-1.01026	-0.966915	-0.885607	-0.784874	-0.678502	-0.578357	-0.472294	-0.356225	-0.227244	-0.0814873	0.0848347	0.262653	
-0.835953	-0.860417	-0.8939	-0.928782	-0.955306	-0.982131	-0.998231	-0.987108	-0.94327	-0.871694	-0.783514	-0.697681	-0.620773	-0.553475	-0.479786	-0.385683	-0.266839	-0.116146	0.0578627	
-0.802839	-0.838428	-0.875128	-0.901386	-0.927411	-0.947525	-0.945992	-0.918453	-0.868161	-0.806331	-0.734967	-0.67166	-0.618925	-0.587755	-0.558946	-0.506946	-0.421295	-0.295466	-0.130757	
-0.765054	-0.807904	-0.833596	-0.854146	-0.879767	-0.888742	-0.858465	-0.805813	-0.75077	-0.691413	-0.634723	-0.588847	-0.560245	-0.567695	-0.584919	-0.574214	-0.518236	-0.418428	-0.277083	
-0.710159	-0.750744	-0.769061	-0.785043	-0.800687	-0.786039	-0.726658	-0.654854	-0.585888	-0.519545	-0.468018	-0.439576	-0.442057	-0.480742	-0.536155	-0.557011	-0.528308	-0.459615	-0.346862	
-0.63471	-0.675196	-0.694467	-0.700829	-0.68995	-0.647794	-0.565516	-0.470895	-0.372574	-0.28991	-0.238594	-0.23039	-0.263633	-0.32381	-0.40232	-0.451553	-0.460033	-0.426397	-0.341501	
-0.533524	-0.578736	-0.598265	-0.588932	-0.548992	-0.479089	-0.374157	-0.247089	-0.119551	-0.0207162	0.0311633	0.0222814	-0.0315974	-0.109849	-0.20147	-0.279203	-0.322767	-0.31707	-0.26286	
-0.406033	-0.454009	-0.469269	-0.449271	-0.385921	-0.282773	-0.147456	0.00553393	0.154353	0.267419	0.32356	0.301839	0.231565	0.14009	0.0395431	-0.0641363	-0.132128	-0.149232	-0.115266	
-0.275309	-0.321383	-0.33504	-0.31324	-0.227237	-0.0865186	0.0804033	0.250202	0.416038	0.545817	0.601302	0.572107	0.486513	0.387642	0.281917	0.163908	0.0741141	0.0369896	0.0592953	
-0.162556	-0.208262	-0.227212	-0.202914	-0.101807	0.0713542	0.259113	0.448564	0.629232	0.763859	0.815104	0.784465	0.700245	0.599556	0.489321	0.367655	0.265201	0.219617	0.235944	
-0.105178	-0.156064	-0.179354	-0.149699	-0.0387248	0.150947	0.359127	0.572597	0.758891	0.885536	0.93255	0.90861	0.836206	0.738379	0.623874	0.501765	0.40605	0.370555	0.388539	
-0.128977	-0.191254	-0.21456	-0.179886	-0.0631281	0.127309	0.358444	0.59092	0.77433	0.891034	0.938847	0.928319	0.86895	0.776228	0.666232	0.555356	0.478789	0.452696	0.470723	
-0.233522	-0.307459	-0.330675	-0.289207	-0.174414	0.0111465	0.255097	0.497447	0.678631	0.784305	0.835461	0.838051	0.795491	0.71145	0.610098	0.523511	0.469726	0.448932	0.471269	
-0.382535	-0.460931	-0.485263	-0.437948	-0.329098	-0.1497	0.089517	0.329506	0.505601	0.603317	0.651564	0.664084	0.635599	0.566548	0.47999	0.417622	0.384283	0.380338	0.412888	
-0.526388	-0.608728	-0.633547	-0.589676	-0.484933	-0.314866	-0.0962733	0.127634	0.294565	0.390024	0.435257	0.450354	0.429788	0.373462	0.312911	0.27095	0.250576	0.258737	0.301303	
-0.618054	-0.700366	-0.729106	-0.692134	-0.591729	-0.439987	-0.252815	-0.0591816	0.095694	0.186835	0.225723	0.239186	0.222559	0.17827	0.13944	0.120615	0.11357	0.121581	0.169362	
-0.623613	-0.701824	-0.734202	-0.703473	-0.612979	-0.488445	-0.337377	-0.184348	-0.0501415	0.0324786	0.0634082	0.0698906	0.0539494	0.0240535	0.00343518	0.000908586	0.00168752	0.0109478	0.0630973	
-0.547614	-0.618584	-0.650628	-0.625831	-0.553855	-0.457776	-0.343454	-0.233064	-0.130324	-0.0572259	-0.0284695	-0.0347889	-0.0545589	-0.0703205	-0.0719187	-0.0694859	-0.0739392	-0.0625552	-0.00605795	
-0.402137	-0.456457	-0.484092	-0.46469	-0.417416	-0.352195	-0.276474	-0.206117	-0.139522	-0.082368	-0.0601946	-0.0719373	-0.0897859	-0.0939705	-0.0890684	-0.0849186	-0.0880484	-0.0781754	-0.0357986	
-0.20996	-0.241323	-0.255442	-0.24512	-0.220814	-0.189074	-0.151738	-0.116931	-0.0844059	-0.053709	-0.0442423	-0.0528395	-0.0597231	-0.0616225	-0.0601705	-0.0583506	-0.0536239	-0.0477124	-0.0301097	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
