0.855281	0.790075	0.721704	0.64935	0.586389	0.53672	0.496657	0.462316	0.427835	0.402831	0.396888	0.398173	0.393403	0.385625	0.383063	0.385964	0.401354	0.425289	0.442516	
1.03892	0.973762	0.890451	0.807674	0.736106	0.672543	0.61272	0.557118	0.507939	0.478992	0.466468	0.454248	0.438326	0.428303	0.427483	0.43667	0.45902	0.481634	0.490486	
1.12263	1.05745	0.977703	0.903627	0.829466	0.750384	0.671773	0.598068	0.538982	0.501443	0.472069	0.440875	0.414933	0.402884	0.402927	0.417094	0.439257	0.45412	0.452956	
1.10316	1.06048	1.01501	0.960715	0.887095	0.802553	0.71631	0.634209	0.568065	0.514533	0.460907	0.410447	0.375942	0.359247	0.357711	0.369924	0.382738	0.383408	0.375277	
1.00007	1.00797	1.00385	0.970617	0.914008	0.845138	0.766779	0.688576	0.617576	0.543764	0.466373	0.401082	0.357339	0.331539	0.322171	0.32169	0.315697	0.30017	0.28996	
0.85659	0.907264	0.932355	0.930822	0.911618	0.873065	0.818267	0.757033	0.684265	0.594605	0.504289	0.43108	0.376159	0.336729	0.311087	0.287909	0.258628	0.231847	0.224516	
0.693761	0.765391	0.818317	0.857818	0.879795	0.880238	0.86452	0.82825	0.760677	0.673001	0.588007	0.513235	0.44642	0.389711	0.339543	0.287207	0.236577	0.204766	0.201479	
0.521005	0.606924	0.686863	0.759162	0.818097	0.863754	0.889139	0.87837	0.833196	0.774035	0.710699	0.640349	0.565552	0.490607	0.411604	0.330859	0.265498	0.231356	0.22891	
0.35745	0.455263	0.552959	0.648255	0.739448	0.819039	0.870677	0.889599	0.88923	0.876276	0.843008	0.786855	0.713845	0.624997	0.522752	0.424859	0.35366	0.316892	0.311293	
0.202839	0.309709	0.420979	0.533346	0.639998	0.729512	0.798438	0.856631	0.907826	0.939389	0.94046	0.911306	0.851633	0.761003	0.654576	0.558842	0.490311	0.450668	0.440277	
0.0489179	0.161639	0.279835	0.394559	0.498111	0.590759	0.682348	0.777239	0.864098	0.929026	0.966484	0.970761	0.934219	0.863142	0.780625	0.706985	0.648902	0.609686	0.595271	
-0.0996934	0.00330971	0.110352	0.215079	0.317998	0.425636	0.540821	0.655708	0.760008	0.848922	0.91587	0.949136	0.945748	0.919156	0.884701	0.847114	0.808352	0.776635	0.757667	
-0.236408	-0.164439	-0.0815656	0.0142173	0.125328	0.249521	0.377929	0.501575	0.616772	0.719473	0.801112	0.858098	0.898678	0.931722	0.954803	0.961435	0.953587	0.937598	0.911599	
-0.339709	-0.303677	-0.24543	-0.160979	-0.0524516	0.0719074	0.202343	0.331529	0.452609	0.558333	0.648335	0.732978	0.821972	0.911381	0.988305	1.04467	1.07846	1.08401	1.05123	
-0.383255	-0.372065	-0.336234	-0.273893	-0.186977	-0.080147	0.0397795	0.163243	0.280434	0.389021	0.497765	0.617154	0.747047	0.87756	0.999089	1.10395	1.1789	1.20506	1.17054	
-0.373113	-0.37731	-0.361371	-0.324538	-0.266989	-0.190654	-0.100002	-0.000140021	0.107939	0.229009	0.367446	0.520142	0.678823	0.837685	0.992564	1.1314	1.23159	1.27154	1.24319	
-0.325025	-0.343094	-0.345218	-0.332617	-0.307458	-0.271059	-0.221247	-0.150814	-0.0504794	0.0836017	0.244848	0.420762	0.602061	0.784044	0.958394	1.10795	1.21292	1.26043	1.24553	
-0.240818	-0.274507	-0.299938	-0.31825	-0.329835	-0.330985	-0.312273	-0.261429	-0.170005	-0.0384225	0.125523	0.312001	0.510802	0.708046	0.885553	1.02715	1.12478	1.17573	1.17412	
-0.141154	-0.189768	-0.242912	-0.295302	-0.33846	-0.361882	-0.355898	-0.314617	-0.236435	-0.121713	0.0286391	0.209836	0.407862	0.600173	0.765173	0.891898	0.979471	1.0274	1.02845	
-0.0636074	-0.118111	-0.185289	-0.25407	-0.310532	-0.342458	-0.343	-0.310755	-0.246371	-0.149589	-0.020787	0.133993	0.30068	0.461405	0.60158	0.712695	0.789319	0.825835	0.817638	
-0.0211923	-0.0657377	-0.120647	-0.177589	-0.227052	-0.260008	-0.269008	-0.248908	-0.197962	-0.119205	-0.0204733	0.0884652	0.200105	0.310404	0.414952	0.504222	0.564518	0.585583	0.56781	
-0.00387206	-0.0272323	-0.0546211	-0.0837927	-0.112108	-0.135027	-0.145662	-0.137059	-0.106603	-0.0589704	-0.00389366	0.0505583	0.103184	0.157632	0.214607	0.266485	0.300672	0.308994	0.293888	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
