0.549743	0.599799	0.607911	0.554133	0.431441	0.246515	0.0183879	-0.203799	-0.376394	-0.452589	-0.403692	-0.232248	0.0313365	0.344946	0.641299	0.880882	1.02519	1.07301	1.03354	
0.695371	0.751216	0.761061	0.707856	0.587255	0.397259	0.166662	-0.0627446	-0.242781	-0.330619	-0.301348	-0.155548	0.0822574	0.362746	0.631492	0.84594	0.968522	1.00387	0.957646	
0.861064	0.920391	0.929665	0.876369	0.753523	0.562947	0.323987	0.0873732	-0.104558	-0.212399	-0.210438	-0.0974581	0.100634	0.346818	0.583501	0.77263	0.881005	0.909961	0.861264	
1.02476	1.08709	1.09357	1.03638	0.911561	0.713031	0.464816	0.213129	0.000670024	-0.132611	-0.165405	-0.0922319	0.0685138	0.278081	0.487301	0.658749	0.755797	0.782425	0.736049	
1.17798	1.24214	1.24271	1.17787	1.0415	0.830394	0.563424	0.287632	0.0487259	-0.118398	-0.189402	-0.156109	-0.0336856	0.144892	0.3348	0.494899	0.592545	0.625053	0.588425	
1.29899	1.36469	1.35931	1.28273	1.13219	0.901979	0.60905	0.301079	0.0250565	-0.182146	-0.294782	-0.300392	-0.209446	-0.0512816	0.130601	0.292746	0.400578	0.447688	0.428064	
1.36469	1.42818	1.41086	1.31678	1.14423	0.888177	0.565826	0.222771	-0.0890565	-0.331501	-0.477787	-0.513409	-0.444309	-0.299385	-0.119902	0.0506081	0.175935	0.247019	0.259401	
1.35931	1.41086	1.3753	1.25639	1.05541	0.772097	0.420803	0.0465821	-0.291955	-0.560049	-0.726051	-0.776108	-0.716126	-0.572994	-0.384875	-0.201156	-0.0513461	0.0500224	0.100808	
1.28273	1.31678	1.25639	1.10401	0.869203	0.554037	0.174816	-0.221025	-0.576512	-0.851412	-1.01727	-1.06384	-0.996591	-0.84194	-0.641844	-0.436272	-0.258499	-0.121534	-0.0267398	
1.13219	1.14423	1.05541	0.869203	0.599724	0.25654	-0.140527	-0.548519	-0.904642	-1.17311	-1.32635	-1.35663	-1.27331	-1.10154	-0.878252	-0.644598	-0.428771	-0.247335	-0.10505	
0.901979	0.888177	0.772097	0.554037	0.25654	-0.103189	-0.506501	-0.907736	-1.25096	-1.50056	-1.6305	-1.6405	-1.5377	-1.34499	-1.09867	-0.83164	-0.574046	-0.347191	-0.157624	
0.60905	0.565826	0.420803	0.174816	-0.140527	-0.506501	-0.898024	-1.27632	-1.59196	-1.80993	-1.91215	-1.89674	-1.77457	-1.56207	-1.29362	-0.996185	-0.703073	-0.435016	-0.210796	
0.301079	0.222771	0.0465821	-0.221025	-0.548519	-0.907736	-1.27632	-1.62056	-1.89854	-2.08196	-2.15231	-2.11162	-1.96685	-1.73417	-1.44372	-1.12168	-0.801905	-0.51084	-0.264349	
0.0250565	-0.0890565	-0.291955	-0.576512	-0.904642	-1.25096	-1.59196	-1.89854	-2.14111	-2.29101	-2.33243	-2.26536	-2.0975	-1.84345	-1.53445	-1.19676	-0.865294	-0.562971	-0.311989	
-0.182146	-0.331501	-0.560049	-0.851412	-1.17311	-1.50056	-1.80993	-2.08196	-2.29101	-2.41252	-2.4302	-2.34102	-2.15385	-1.88573	-1.56776	-1.2271	-0.896196	-0.595466	-0.344267	
-0.294782	-0.477787	-0.726051	-1.01727	-1.32635	-1.6305	-1.91215	-2.15231	-2.33243	-2.4302	-2.42657	-2.32013	-2.12095	-1.84997	-1.53791	-1.21178	-0.895758	-0.605849	-0.359432	
-0.300392	-0.513409	-0.776108	-1.06384	-1.35663	-1.6405	-1.89674	-2.11162	-2.26536	-2.34102	-2.32013	-2.20243	-2.0008	-1.74202	-1.45036	-1.15298	-0.863685	-0.592861	-0.357471	
-0.209446	-0.444309	-0.716126	-0.996591	-1.27331	-1.5377	-1.77457	-1.96685	-2.0975	-2.15385	-2.12095	-2.0008	-1.81216	-1.57598	-1.31914	-1.05873	-0.802387	-0.557135	-0.340506	
-0.0512816	-0.299385	-0.572994	-0.84194	-1.10154	-1.34499	-1.56207	-1.73417	-1.84345	-1.88573	-1.84997	-1.74202	-1.57598	-1.37613	-1.15821	-0.938591	-0.721046	-0.509749	-0.31508	
0.130601	-0.119902	-0.384875	-0.641844	-0.878252	-1.09867	-1.29362	-1.44372	-1.53445	-1.56776	-1.53791	-1.45036	-1.31914	-1.15821	-0.984883	-0.810833	-0.637277	-0.46313	-0.298951	
0.292746	0.0506081	-0.201156	-0.436272	-0.644598	-0.83164	-0.996185	-1.12168	-1.19676	-1.2271	-1.21178	-1.15298	-1.05873	-0.938591	-0.810833	-0.681445	-0.554385	-0.42289	-0.283793	
0.400578	0.175935	-0.0513461	-0.258499	-0.428771	-0.574046	-0.703073	-0.801905	-0.865294	-0.896196	-0.895758	-0.863685	-0.802387	-0.721046	-0.637277	-0.554385	-0.475154	-0.381009	-0.266158	
0.447688	0.247019	0.0500224	-0.121534	-0.247335	-0.347191	-0.435016	-0.51084	-0.562971	-0.595466	-0.605849	-0.592861	-0.557135	-0.509749	-0.46313	-0.42289	-0.381009	-0.319103	-0.225175	
0.428064	0.259401	0.100808	-0.0267398	-0.10505	-0.157624	-0.210796	-0.264349	-0.311989	-0.344267	-0.359432	-0.357471	-0.340506	-0.31508	-0.298951	-0.283793	-0.266158	-0.225175	-0.151092	
0.341731	0.209124	0.0931344	0.0159548	-0.0168106	-0.0288663	-0.049114	-0.0885889	-0.130125	-0.160431	-0.177309	-0.181011	-0.172755	-0.165323	-0.159514	-0.155578	-0.148101	-0.120036	-0.0642568	
0.211711	0.113176	0.0437388	0.0105955	0.0157248	0.0352232	0.0368177	0.0122178	-0.0200341	-0.046807	-0.0586369	-0.0622035	-0.0610402	-0.0568106	-0.0530788	-0.0510296	-0.0441267	-0.0249081	0.0123603	
0.0578127	-0.00410816	-0.0320234	-0.0255101	0.00657263	0.0435572	0.0594333	0.0460471	0.018572	-0.00309954	-0.013012	-0.014033	-0.00698154	0.0063307	0.0199525	0.0321117	0.0366378	0.0440339	0.0651116	
-0.106975	-0.133956	-0.122263	-0.0847165	-0.0374496	0.00791648	0.0280908	0.0204808	-0.00358938	-0.0250664	-0.0338318	-0.025936	-0.00674066	0.0236394	0.0516396	0.0696334	0.0690141	0.0696308	0.0787851	
-0.2685	-0.26717	-0.223612	-0.164956	-0.104083	-0.0542189	-0.028066	-0.030664	-0.0510504	-0.0760137	-0.0836362	-0.0701152	-0.0367409	0.00697139	0.0452809	0.0638934	0.0624661	0.057345	0.0627576	
-0.397168	-0.372962	-0.308907	-0.237604	-0.168978	-0.116741	-0.0922938	-0.0903197	-0.110994	-0.132988	-0.134119	-0.107519	-0.0595697	-0.00489328	0.0310691	0.0448045	0.0339345	0.0206225	0.022204	
-0.468251	-0.429728	-0.360678	-0.284937	-0.213512	-0.16672	-0.144234	-0.146068	-0.164492	-0.17687	-0.168129	-0.127764	-0.0674547	-0.0130149	0.019984	0.0274874	0.00744748	-0.0123599	-0.017317	
-0.493111	-0.449018	-0.380104	-0.302217	-0.233261	-0.188462	-0.17583	-0.18507	-0.19937	-0.205475	-0.1859	-0.138233	-0.0779245	-0.0255399	0.00528944	0.00743685	-0.0138829	-0.0412839	-0.0522804	
-0.479404	-0.434223	-0.370683	-0.298648	-0.232512	-0.195315	-0.192234	-0.204609	-0.216445	-0.210593	-0.18478	-0.141892	-0.0889826	-0.0455288	-0.0220157	-0.0211689	-0.0470928	-0.0792447	-0.0923952	
-0.433745	-0.388545	-0.333218	-0.267617	-0.211893	-0.182557	-0.18527	-0.200745	-0.206417	-0.191253	-0.167871	-0.132367	-0.0957891	-0.0638791	-0.0490117	-0.0547035	-0.0881162	-0.121656	-0.139443	
-0.387523	-0.341292	-0.285369	-0.22713	-0.179369	-0.152715	-0.154693	-0.168345	-0.169515	-0.157206	-0.140786	-0.122131	-0.102848	-0.0829701	-0.0775724	-0.0893293	-0.126127	-0.163149	-0.191589	
