-0.281077	-0.531499	-0.732266	-0.871304	-0.94731	-0.956814	-0.912893	-0.850375	-0.783893	-0.723573	-0.684147	-0.680888	-0.714516	-0.77299	-0.832576	-0.880557	-0.893115	-0.868197	-0.795872	
-0.290566	-0.53524	-0.718517	-0.837839	-0.90075	-0.897883	-0.843886	-0.767189	-0.690714	-0.624709	-0.585006	-0.58872	-0.640507	-0.723617	-0.814383	-0.893115	-0.941129	-0.952154	-0.91746	
-0.285959	-0.512706	-0.668843	-0.762015	-0.80327	-0.78561	-0.712947	-0.619573	-0.528768	-0.459889	-0.427276	-0.447151	-0.520892	-0.63448	-0.754655	-0.868197	-0.952154	-1.00177	-1.00432	
-0.27765	-0.479618	-0.601743	-0.664053	-0.676331	-0.632666	-0.537842	-0.419499	-0.312712	-0.243066	-0.220812	-0.257657	-0.357035	-0.494097	-0.647168	-0.795872	-0.91746	-1.00432	-1.0397	
-0.275713	-0.443458	-0.531685	-0.556039	-0.531186	-0.456905	-0.332842	-0.189107	-0.0688524	0.00409771	0.0156377	-0.0383297	-0.152629	-0.312011	-0.492743	-0.669875	-0.824319	-0.941426	-0.998746	
-0.294785	-0.425982	-0.473875	-0.455656	-0.38874	-0.277653	-0.126367	0.0346348	0.167355	0.238962	0.243461	0.181925	0.0584517	-0.113953	-0.309146	-0.508837	-0.682924	-0.817243	-0.892851	
-0.34639	-0.438252	-0.447323	-0.386758	-0.27448	-0.128337	0.0474207	0.223974	0.365014	0.440435	0.444516	0.376288	0.246655	0.0661552	-0.139262	-0.344654	-0.518634	-0.656501	-0.739527	
-0.425376	-0.477939	-0.450681	-0.347183	-0.196829	-0.0187782	0.174032	0.359039	0.505103	0.587563	0.592143	0.523908	0.391487	0.211367	0.00986183	-0.184886	-0.352064	-0.486064	-0.577791	
-0.517882	-0.531629	-0.469203	-0.333584	-0.157321	0.0367413	0.237376	0.421193	0.57222	0.66146	0.673155	0.607942	0.479406	0.306603	0.121471	-0.0575472	-0.211398	-0.340439	-0.439838	
-0.625427	-0.60199	-0.504632	-0.344751	-0.153825	0.051661	0.251942	0.433904	0.584457	0.673089	0.68731	0.623575	0.498944	0.34432	0.182733	0.0263527	-0.109736	-0.234054	-0.337067	
-0.736495	-0.675407	-0.548436	-0.375634	-0.176107	0.0294094	0.229935	0.411506	0.555768	0.644506	0.659129	0.597768	0.483689	0.346413	0.202241	0.0651652	-0.0624819	-0.180261	-0.280745	
-0.809142	-0.720229	-0.577328	-0.401148	-0.208397	-0.00701343	0.194488	0.373031	0.516811	0.602963	0.620866	0.570941	0.469393	0.344016	0.212493	0.0792612	-0.0437466	-0.156596	-0.251577	
-0.832272	-0.724999	-0.574543	-0.407355	-0.226578	-0.0348094	0.160066	0.337033	0.475189	0.5573	0.585044	0.547643	0.461772	0.345992	0.217468	0.085498	-0.0321495	-0.142245	-0.231294	
-0.813171	-0.69557	-0.551159	-0.395538	-0.229634	-0.0527928	0.133857	0.305563	0.436043	0.518555	0.551038	0.526946	0.451435	0.336911	0.207867	0.0782608	-0.0350373	-0.138982	-0.222356	
-0.748271	-0.634516	-0.505316	-0.365241	-0.217638	-0.0595095	0.116282	0.281488	0.412671	0.499392	0.536544	0.520227	0.442011	0.320817	0.181899	0.0515953	-0.0601954	-0.152978	-0.227502	
