-0.194824	-0.49741	-0.789863	-1.05819	-1.27472	-1.42862	-1.48595	-1.43209	-1.2903	-1.09715	-0.905244	-0.742671	-0.623237	-0.542494	-0.49056	-0.454899	-0.428889	-0.406419	-0.382139	
-0.076802	-0.371861	-0.65975	-0.918253	-1.13103	-1.2784	-1.33053	-1.27365	-1.12821	-0.934502	-0.742671	-0.58101	-0.464142	-0.385976	-0.33733	-0.306581	-0.284799	-0.268145	-0.251295	
-0.00257478	-0.293169	-0.571665	-0.82824	-1.03211	-1.17525	-1.22097	-1.15874	-1.01006	-0.815165	-0.623237	-0.464142	-0.349123	-0.273752	-0.22906	-0.200201	-0.183773	-0.171065	-0.158069	
0.0266204	-0.258892	-0.534915	-0.780294	-0.981233	-1.11353	-1.15304	-1.08279	-0.930081	-0.733121	-0.542494	-0.385976	-0.273752	-0.203587	-0.160386	-0.138198	-0.12395	-0.115994	-0.109387	
0.0343293	-0.250792	-0.519532	-0.763967	-0.955249	-1.08332	-1.11234	-1.03638	-0.877624	-0.680531	-0.49056	-0.33733	-0.22906	-0.160386	-0.12216	-0.0996695	-0.0891438	-0.0832779	-0.0769256	
0.0180413	-0.264712	-0.531311	-0.766472	-0.954413	-1.06979	-1.09186	-1.00455	-0.842058	-0.642856	-0.454899	-0.306581	-0.200201	-0.138198	-0.0996695	-0.0823294	-0.0729476	-0.0681169	-0.0663574	
-0.00628862	-0.290125	-0.551593	-0.7823	-0.961917	-1.06887	-1.07827	-0.983029	-0.813354	-0.614602	-0.428889	-0.284799	-0.183773	-0.12395	-0.0891438	-0.0729476	-0.0640661	-0.0615701	-0.058803	
-0.0421789	-0.323637	-0.581608	-0.805497	-0.976984	-1.07227	-1.0696	-0.962881	-0.78813	-0.588643	-0.406419	-0.268145	-0.171065	-0.115994	-0.0832779	-0.0681169	-0.0615701	-0.0576395	-0.0568121	
-0.0843771	-0.366035	-0.617416	-0.831753	-0.995807	-1.07453	-1.05959	-0.939955	-0.759463	-0.560934	-0.382139	-0.251295	-0.158069	-0.109387	-0.0769256	-0.0663574	-0.058803	-0.0568121	-0.0575898	
-0.133019	-0.410024	-0.658887	-0.864124	-1.01611	-1.08261	-1.04895	-0.919542	-0.732302	-0.534996	-0.362924	-0.23665	-0.15226	-0.104712	-0.0777187	-0.0662255	-0.0599698	-0.0577896	-0.0573621	
-0.187585	-0.461365	-0.698568	-0.894589	-1.03281	-1.08049	-1.03133	-0.887885	-0.696357	-0.502048	-0.334911	-0.218503	-0.137812	-0.0972964	-0.0711849	-0.062267	-0.0573983	-0.0552347	-0.0567896	
-0.249416	-0.516224	-0.750175	-0.929807	-1.05588	-1.08307	-1.01456	-0.85954	-0.663203	-0.472299	-0.314053	-0.204065	-0.132359	-0.0952701	-0.0725294	-0.0660463	-0.0606026	-0.0590424	-0.0615832	
-0.312817	-0.570777	-0.792074	-0.962699	-1.066	-1.07769	-0.986083	-0.822254	-0.62237	-0.436808	-0.288469	-0.184951	-0.123211	-0.0865601	-0.0699614	-0.061564	-0.0573646	-0.0574015	-0.056637	
-0.38594	-0.633753	-0.842647	-0.996977	-1.07962	-1.06758	-0.955817	-0.781093	-0.57981	-0.401867	-0.262159	-0.16951	-0.1137	-0.0828948	-0.0692421	-0.0616909	-0.0607511	-0.0591837	-0.0608364	
-0.457992	-0.694538	-0.890215	-1.02791	-1.08756	-1.05184	-0.92072	-0.736313	-0.537934	-0.366372	-0.240064	-0.154202	-0.107931	-0.0795659	-0.069001	-0.0627441	-0.0609588	-0.060258	-0.0612243	
-0.533317	-0.755887	-0.934702	-1.05487	-1.08576	-1.02874	-0.875868	-0.68731	-0.491494	-0.3306	-0.216447	-0.138763	-0.101839	-0.0740379	-0.0694761	-0.0607196	-0.0611531	-0.0609996	-0.05946	
-0.613134	-0.81998	-0.97712	-1.07699	-1.07855	-0.993586	-0.827365	-0.63016	-0.444178	-0.293373	-0.190652	-0.125513	-0.0912457	-0.0715065	-0.0663626	-0.0599347	-0.0619821	-0.0617669	-0.0599724	
-0.687581	-0.883548	-1.02055	-1.09132	-1.07125	-0.953063	-0.779222	-0.577544	-0.401114	-0.265387	-0.170836	-0.120957	-0.0858434	-0.0771507	-0.0666998	-0.0665225	-0.0662209	-0.0644596	-0.0660116	
-0.759662	-0.932947	-1.05272	-1.08921	-1.04259	-0.900114	-0.715528	-0.51827	-0.353497	-0.231081	-0.151394	-0.107326	-0.080422	-0.0724986	-0.0633295	-0.0644752	-0.0619771	-0.0609057	-0.0641538	
-0.838811	-0.989723	-1.0812	-1.08826	-1.00531	-0.844765	-0.649839	-0.460159	-0.308656	-0.199387	-0.134319	-0.0951902	-0.0773616	-0.069003	-0.0642776	-0.0663715	-0.0636689	-0.0674504	-0.0682138	
