-0.139305	-0.211389	-0.308364	-0.423058	-0.562562	-0.715212	-0.838891	-0.897395	-0.876228	-0.78073	-0.639647	-0.482426	-0.310623	-0.116387	0.0839057	0.254085	0.36045	0.381014	0.311966	0.173452	0	
-0.125243	-0.187921	-0.268726	-0.372734	-0.512634	-0.669909	-0.80341	-0.882887	-0.891234	-0.827792	-0.714416	-0.570789	-0.397055	-0.195863	0.0105985	0.190761	0.311544	0.343716	0.281995	0.154619	0	
-0.114699	-0.165582	-0.230753	-0.327045	-0.464705	-0.619188	-0.757306	-0.85627	-0.895912	-0.868943	-0.786017	-0.655142	-0.479676	-0.276052	-0.0703003	0.112864	0.242579	0.28565	0.236774	0.128657	0	
-0.106022	-0.14349	-0.196674	-0.288007	-0.418489	-0.563153	-0.702247	-0.819196	-0.890691	-0.902323	-0.8503	-0.731822	-0.557613	-0.357624	-0.159115	0.0199995	0.152373	0.205864	0.176642	0.0964553	0	
-0.0969408	-0.122453	-0.169427	-0.255891	-0.37271	-0.502923	-0.641209	-0.774101	-0.876044	-0.9252	-0.902394	-0.79761	-0.630887	-0.44166	-0.256175	-0.0877457	0.0411136	0.105059	0.102708	0.0588094	0	
-0.0864621	-0.105409	-0.150625	-0.22859	-0.326384	-0.441209	-0.577985	-0.723657	-0.852149	-0.934169	-0.937575	-0.850321	-0.700174	-0.529272	-0.361775	-0.209707	-0.0892636	-0.0141277	0.0167734	0.0162251	0	
-0.0769733	-0.0952115	-0.138761	-0.203063	-0.280251	-0.381838	-0.516301	-0.67028	-0.818693	-0.925754	-0.952349	-0.88918	-0.766337	-0.621179	-0.476042	-0.344459	-0.234892	-0.147143	-0.078747	-0.031075	0	
-0.0716359	-0.0916401	-0.130366	-0.177539	-0.236765	-0.328625	-0.459197	-0.615729	-0.774853	-0.897386	-0.94554	-0.914839	-0.829852	-0.71734	-0.59864	-0.489527	-0.390092	-0.287907	-0.180862	-0.0828671	0	
-0.0709713	-0.0926748	-0.122181	-0.152009	-0.199237	-0.284639	-0.408567	-0.560637	-0.719678	-0.848682	-0.918951	-0.92899	-0.890357	-0.816684	-0.728249	-0.64106	-0.547859	-0.429529	-0.285966	-0.138403	0	
-0.0754322	-0.0952775	-0.111355	-0.128502	-0.171323	-0.251378	-0.364505	-0.504454	-0.653126	-0.782541	-0.877226	-0.933718	-0.946533	-0.916934	-0.861896	-0.7936	-0.700682	-0.565179	-0.389753	-0.195828	0	
-0.082897	-0.0942431	-0.0977973	-0.111696	-0.155267	-0.227639	-0.325336	-0.446294	-0.577327	-0.70537	-0.826864	-0.930945	-0.996349	-1.01445	-0.994308	-0.940136	-0.841455	-0.688824	-0.487178	-0.251829	0	
-0.0867961	-0.0874336	-0.086668	-0.105872	-0.149457	-0.209959	-0.288768	-0.386145	-0.49732	-0.626203	-0.77476	-0.922204	-1.0375	-1.1041	-1.11766	-1.07255	-0.964192	-0.795583	-0.572615	-0.301812	0	
-0.0845845	-0.0793255	-0.0842115	-0.110672	-0.149036	-0.194634	-0.252973	-0.325874	-0.420986	-0.554843	-0.726758	-0.908767	-1.06775	-1.17919	-1.22207	-1.18242	-1.06419	-0.881562	-0.640351	-0.340739	0	
-0.078977	-0.0764448	-0.0927443	-0.12113	-0.148777	-0.178956	-0.21733	-0.270134	-0.357857	-0.499416	-0.686746	-0.891935	-1.08489	-1.23192	-1.29691	-1.26191	-1.13756	-0.943316	-0.685425	-0.364473	0	
-0.0746088	-0.0844953	-0.108992	-0.130171	-0.145195	-0.161641	-0.183698	-0.226492	-0.316492	-0.464258	-0.656674	-0.873076	-1.08642	-1.25426	-1.33288	-1.30454	-1.18025	-0.977296	-0.704619	-0.371131	0	
-0.080804	-0.103471	-0.123758	-0.13257	-0.137707	-0.143513	-0.157555	-0.203462	-0.301256	-0.449424	-0.637245	-0.852913	-1.06909	-1.23975	-1.32389	-1.30533	-1.18733	-0.979754	-0.697207	-0.361778	0	
-0.101134	-0.121836	-0.128888	-0.128891	-0.127905	-0.128461	-0.147351	-0.206601	-0.310648	-0.452187	-0.628129	-0.830155	-1.02922	-1.18538	-1.26823	-1.26069	-1.15309	-0.947355	-0.664993	-0.339939	0	
-0.121428	-0.128168	-0.126105	-0.122681	-0.118606	-0.124498	-0.160849	-0.234932	-0.338825	-0.469004	-0.626822	-0.800589	-0.964185	-1.09291	-1.16807	-1.16835	-1.07258	-0.878339	-0.611393	-0.309913	0	
-0.128168	-0.125508	-0.121199	-0.116015	-0.116857	-0.141699	-0.199365	-0.281177	-0.379291	-0.495572	-0.626959	-0.758118	-0.874265	-0.968151	-1.02784	-1.02807	-0.944152	-0.773604	-0.539779	-0.274595	0	
-0.126105	-0.121199	-0.115582	-0.114864	-0.134658	-0.184316	-0.255498	-0.336743	-0.426796	-0.524518	-0.618572	-0.697861	-0.763267	-0.818387	-0.852828	-0.843412	-0.771834	-0.637014	-0.451906	-0.233958	0	
-0.122681	-0.116015	-0.114864	-0.132928	-0.178904	-0.245252	-0.319016	-0.396026	-0.474624	-0.544069	-0.591884	-0.618896	-0.63645	-0.64939	-0.649154	-0.62346	-0.56597	-0.474717	-0.347489	-0.185248	0	
-0.118606	-0.116857	-0.134658	-0.178904	-0.242551	-0.312827	-0.384026	-0.453666	-0.511071	-0.541612	-0.54216	-0.523601	-0.497059	-0.464658	-0.425442	-0.383048	-0.341288	-0.294032	-0.225624	-0.125083	0	
-0.124498	-0.141699	-0.184316	-0.245252	-0.312827	-0.380954	-0.446398	-0.498664	-0.522178	-0.510305	-0.470506	-0.413714	-0.344889	-0.2678	-0.194065	-0.140133	-0.113281	-0.102892	-0.0876625	-0.0524868	0	
-0.160849	-0.199365	-0.255498	-0.319016	-0.384026	-0.446398	-0.495608	-0.516243	-0.499987	-0.451357	-0.379235	-0.287584	-0.179136	-0.0658496	0.0301487	0.0888002	0.104967	0.0895961	0.0599587	0.0288018	0	
-0.234932	-0.281177	-0.336743	-0.396026	-0.453666	-0.498664	-0.516243	-0.497869	-0.446323	-0.368637	-0.267298	-0.142664	-0.00330563	0.130195	0.233919	0.292621	0.303655	0.27206	0.204827	0.11019	0	
-0.338825	-0.379291	-0.426796	-0.474624	-0.511071	-0.522178	-0.499987	-0.446323	-0.366663	-0.262342	-0.13212	0.0185772	0.172933	0.308915	0.409458	0.466136	0.474758	0.430651	0.330658	0.180527	0	
-0.469004	-0.495572	-0.524518	-0.544069	-0.541612	-0.510305	-0.451357	-0.368637	-0.262342	-0.130401	0.0235762	0.185837	0.337438	0.463199	0.555033	0.607165	0.610043	0.550868	0.421814	0.229781	0	
-0.626822	-0.626959	-0.618572	-0.591884	-0.54216	-0.470506	-0.379235	-0.267298	-0.13212	0.0235762	0.188068	0.34502	0.481577	0.591649	0.671453	0.712682	0.700846	0.621206	0.468231	0.252323	0	
-0.800589	-0.758118	-0.697861	-0.618896	-0.523601	-0.413714	-0.287584	-0.142664	0.0185772	0.185837	0.34502	0.485391	0.602661	0.695165	0.757365	0.777268	0.740343	0.636993	0.468488	0.248404	0	
-0.964185	-0.874265	-0.763267	-0.63645	-0.497059	-0.344889	-0.179136	-0.00330563	0.172933	0.337438	0.481577	0.602661	0.700533	0.771801	0.807305	0.795176	0.726971	0.602374	0.429766	0.223419	0	
-1.09291	-0.968151	-0.818387	-0.64939	-0.464658	-0.2678	-0.0658496	0.130195	0.308915	0.463199	0.591649	0.695165	0.771801	0.814558	0.814136	0.764424	0.666626	0.529336	0.365024	0.185628	0	
-1.16807	-1.02784	-0.852828	-0.649154	-0.425442	-0.194065	0.0301487	0.233919	0.409458	0.555033	0.671453	0.757365	0.807305	0.814136	0.773962	0.689884	0.572066	0.434241	0.288864	0.143501	0	
-1.16835	-1.02807	-0.843412	-0.62346	-0.383048	-0.140133	0.0888002	0.292621	0.466136	0.607165	0.712682	0.777268	0.795176	0.764424	0.689884	0.583218	0.459661	0.333416	0.213827	0.103703	0	
-1.07258	-0.944152	-0.771834	-0.56597	-0.341288	-0.113281	0.104967	0.303655	0.474758	0.610043	0.700846	0.740343	0.726971	0.666626	0.572066	0.459661	0.345053	0.239526	0.148204	0.0701808	0	
-0.878339	-0.773604	-0.637014	-0.474717	-0.294032	-0.102892	0.0895961	0.27206	0.430651	0.550868	0.621206	0.636993	0.602374	0.529336	0.434241	0.333416	0.239526	0.15972	0.0955803	0.0442489	0	
-0.611393	-0.539779	-0.451906	-0.347489	-0.225624	-0.0876625	0.0599587	0.204827	0.330658	0.421814	0.468231	0.468488	0.429766	0.365024	0.288864	0.213827	0.148204	0.0955803	0.0556012	0.0252423	0	
-0.309913	-0.274595	-0.233958	-0.185248	-0.125083	-0.0524868	0.0288018	0.11019	0.180527	0.229781	0.252323	0.248404	0.223419	0.185628	0.143501	0.103703	0.0701808	0.0442489	0.0252423	0.0113033	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
