-0.603682	-0.601969	-0.539725	-0.41909	-0.258005	-0.0801628	0.0889443	0.221348	0.317074	0.368265	0.377978	0.351817	0.295098	0.216514	0.136873	0.0764935	0.0477454	0.0493523	0.0695719	
-0.585546	-0.597555	-0.549882	-0.4423	-0.290135	-0.112765	0.0589124	0.202296	0.307446	0.367146	0.387502	0.375933	0.326666	0.252205	0.168209	0.0968806	0.0521149	0.0440529	0.0604484	
-0.566826	-0.589086	-0.552457	-0.459471	-0.319002	-0.149876	0.0205309	0.167679	0.282399	0.357537	0.396414	0.39797	0.359391	0.290714	0.201877	0.118083	0.0591507	0.0397588	0.0466258	
-0.540787	-0.574211	-0.552204	-0.475438	-0.34747	-0.182323	-0.0119563	0.144203	0.270927	0.355545	0.401789	0.412333	0.384467	0.323531	0.239139	0.152564	0.0851898	0.0527014	0.0500973	
-0.505132	-0.549507	-0.541852	-0.477358	-0.356601	-0.194647	-0.0222201	0.142894	0.274338	0.365477	0.420817	0.43935	0.418514	0.366718	0.287876	0.202544	0.132571	0.0943314	0.0818986	
-0.454125	-0.507104	-0.509992	-0.458871	-0.349244	-0.195069	-0.022172	0.146441	0.28711	0.390096	0.454507	0.477873	0.466602	0.422757	0.350816	0.26792	0.195214	0.147538	0.126331	
-0.386012	-0.445192	-0.463396	-0.427952	-0.332257	-0.186834	-0.0185818	0.156266	0.305028	0.41725	0.491154	0.526655	0.528101	0.493874	0.428358	0.343654	0.265129	0.207488	0.180525	
-0.29985	-0.365257	-0.397671	-0.377595	-0.297989	-0.169316	-0.00530152	0.170002	0.324927	0.4515	0.54178	0.590297	0.603306	0.577637	0.517118	0.433718	0.349528	0.280474	0.24334	
-0.195154	-0.266017	-0.308201	-0.304124	-0.243074	-0.128906	0.0273159	0.200078	0.36455	0.505119	0.606644	0.667446	0.693456	0.678291	0.625652	0.542923	0.451663	0.374337	0.333162	
-0.0848111	-0.158842	-0.213038	-0.220732	-0.172511	-0.0705548	0.0782403	0.250804	0.419076	0.565257	0.675219	0.747656	0.784481	0.779188	0.736538	0.662267	0.577178	0.499202	0.453507	
0.0213085	-0.0614711	-0.123917	-0.142581	-0.108358	-0.019374	0.124964	0.291901	0.462419	0.614976	0.731014	0.809787	0.852535	0.860121	0.835832	0.782284	0.706087	0.629575	0.576022	
0.103143	0.0188322	-0.0478356	-0.0813843	-0.0666737	0.00616918	0.132975	0.291439	0.465401	0.625012	0.750462	0.843255	0.900095	0.924812	0.915237	0.872369	0.802732	0.730552	0.672616	
0.150136	0.069342	-0.0039157	-0.0501257	-0.0546157	-0.00522663	0.100329	0.247339	0.419162	0.585609	0.73083	0.846011	0.922399	0.960344	0.960867	0.925802	0.862104	0.789202	0.731697	
0.135992	0.0497327	-0.02672	-0.0831609	-0.103559	-0.0694799	0.0208953	0.157174	0.326954	0.50098	0.659357	0.78858	0.876878	0.931352	0.947945	0.926498	0.869937	0.806106	0.755967	
0.036224	-0.049919	-0.130667	-0.197388	-0.227913	-0.202172	-0.124332	0.009627	0.178855	0.354552	0.517205	0.651376	0.750042	0.818791	0.851663	0.850876	0.822464	0.780483	0.740701	
-0.142754	-0.219619	-0.3005	-0.36818	-0.404163	-0.392554	-0.327675	-0.204284	-0.0434527	0.131648	0.304299	0.448839	0.562109	0.641507	0.694285	0.719428	0.721171	0.69936	0.678389	
-0.375904	-0.441923	-0.512968	-0.578215	-0.622045	-0.626521	-0.581336	-0.477267	-0.329419	-0.151581	0.0314358	0.193216	0.326404	0.430624	0.506607	0.553328	0.575163	0.577328	0.574901	
-0.616203	-0.675461	-0.745551	-0.814847	-0.865242	-0.882357	-0.852028	-0.762043	-0.624864	-0.448403	-0.260058	-0.0813559	0.0787307	0.21018	0.308983	0.381124	0.429176	0.451723	0.46093	
-0.836637	-0.896668	-0.97001	-1.04144	-1.09631	-1.12611	-1.10484	-1.02974	-0.900103	-0.725651	-0.529056	-0.333836	-0.153167	-0.00432792	0.120962	0.22239	0.29656	0.340056	0.366706	
-1.0131	-1.07666	-1.14942	-1.22395	-1.28956	-1.33184	-1.32485	-1.26533	-1.14478	-0.971219	-0.7706	-0.562336	-0.368525	-0.196589	-0.0477778	0.0772924	0.17496	0.248336	0.293311	
-1.11688	-1.18724	-1.26502	-1.3469	-1.42301	-1.47522	-1.48614	-1.4466	-1.34383	-1.18357	-0.988736	-0.771493	-0.560219	-0.366008	-0.199253	-0.0514255	0.0725352	0.174332	0.241771	
-1.12938	-1.20891	-1.29488	-1.38535	-1.47246	-1.54115	-1.57707	-1.56592	-1.48838	-1.35463	-1.16971	-0.952795	-0.732656	-0.526408	-0.334487	-0.160124	-0.00500717	0.127272	0.226021	
-1.03237	-1.12009	-1.21716	-1.32039	-1.42622	-1.51738	-1.5832	-1.60194	-1.56085	-1.46165	-1.29997	-1.10053	-0.882077	-0.657806	-0.435765	-0.23244	-0.0418593	0.121582	0.24529	
-0.843341	-0.936706	-1.04316	-1.16003	-1.28437	-1.39896	-1.49772	-1.5552	-1.5611	-1.50178	-1.37551	-1.19623	-0.976991	-0.735961	-0.495122	-0.262574	-0.0419293	0.144547	0.280315	
-0.59613	-0.689379	-0.797847	-0.926773	-1.06509	-1.20761	-1.34226	-1.44117	-1.49026	-1.47035	-1.37617	-1.2137	-1.00053	-0.756904	-0.506072	-0.253269	-0.0209165	0.173348	0.304128	
-0.328826	-0.419533	-0.531558	-0.664984	-0.810899	-0.972224	-1.12588	-1.25108	-1.33623	-1.35181	-1.28991	-1.15446	-0.956325	-0.715683	-0.460996	-0.211009	0.00906034	0.186412	0.296209	
-0.0924386	-0.178974	-0.288821	-0.412921	-0.557054	-0.715687	-0.867209	-1.00806	-1.11427	-1.15657	-1.13056	-1.02831	-0.851211	-0.630227	-0.389857	-0.160547	0.036071	0.182177	0.260979	
0.0842776	0.00958039	-0.0799691	-0.188502	-0.31937	-0.461947	-0.607988	-0.754151	-0.862298	-0.925592	-0.928591	-0.85433	-0.711689	-0.528111	-0.316506	-0.113108	0.0545998	0.163437	0.199948	
0.196893	0.141358	0.0761945	-0.0119275	-0.116736	-0.23709	-0.374051	-0.509393	-0.621642	-0.704819	-0.727523	-0.679438	-0.573219	-0.416194	-0.23542	-0.0683281	0.0555591	0.116274	0.106942	
0.264583	0.231265	0.182589	0.120219	0.040313	-0.0581136	-0.176103	-0.294578	-0.412292	-0.502735	-0.540805	-0.520099	-0.440738	-0.30417	-0.155837	-0.0305335	0.048546	0.0624292	0.00856853	
0.29743	0.285415	0.255934	0.215709	0.152879	0.0717326	-0.0260364	-0.132176	-0.240464	-0.324836	-0.373125	-0.373144	-0.316695	-0.215346	-0.101823	-0.00794942	0.0399736	0.0203937	-0.0702212	
0.277889	0.282464	0.277533	0.253903	0.212509	0.149636	0.0699415	-0.024245	-0.118579	-0.198297	-0.251854	-0.264832	-0.227901	-0.162324	-0.0814714	-0.0109318	0.01002	-0.0312795	-0.128674	
0.217188	0.233182	0.243141	0.234126	0.214457	0.172993	0.114828	0.0402497	-0.0410552	-0.116434	-0.172945	-0.197257	-0.178842	-0.135234	-0.079013	-0.0308296	-0.0280669	-0.0736826	-0.153044	
0.140531	0.162349	0.174843	0.179226	0.169995	0.146917	0.108726	0.0565857	-0.00333596	-0.0643799	-0.113561	-0.139242	-0.140532	-0.114158	-0.0756403	-0.0492563	-0.0451605	-0.0737499	-0.134629	
0.0628964	0.0797802	0.0890627	0.0985808	0.0936665	0.0833388	0.061659	0.0320471	0.000874599	-0.0337733	-0.0607944	-0.0740169	-0.0833679	-0.072993	-0.0525415	-0.0435786	-0.0351354	-0.0431426	-0.0807486	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
