0.500278	0.51048	0.519662	0.524521	0.521249	0.514119	0.510546	0.506005	0.503	0.513006	0.526785	0.545068	0.574981	0.613753	0.656236	0.706501	0.764509	0.8311	0.894321	
0.20372	0.245381	0.287472	0.336148	0.381823	0.436536	0.492343	0.545326	0.59654	0.649924	0.694269	0.731946	0.77291	0.807379	0.842193	0.875439	0.915941	0.95235	0.983307	
-0.0453206	0.0207315	0.0966699	0.189134	0.286629	0.395382	0.506693	0.612218	0.715463	0.810215	0.887087	0.951209	1.00727	1.04639	1.07604	1.0957	1.11052	1.10962	1.09486	
-0.231791	-0.138321	-0.0264338	0.0982386	0.232446	0.381893	0.532055	0.677843	0.821701	0.953584	1.06365	1.16061	1.23775	1.28931	1.31786	1.32541	1.31026	1.2687	1.20319	
-0.350727	-0.230769	-0.0982627	0.0472631	0.207372	0.377885	0.547732	0.717861	0.891093	1.04816	1.18991	1.31576	1.41537	1.47826	1.50989	1.50483	1.46431	1.38502	1.27881	
-0.405299	-0.277	-0.130958	0.025127	0.194917	0.368913	0.547783	0.730222	0.914471	1.08414	1.2436	1.38687	1.49562	1.56782	1.59997	1.59007	1.533	1.43583	1.30817	
-0.389682	-0.264286	-0.11982	0.0309833	0.198958	0.372599	0.548498	0.730441	0.908226	1.07573	1.23179	1.37151	1.47375	1.54709	1.57827	1.57141	1.51486	1.42493	1.30297	
-0.308362	-0.200651	-0.0766331	0.063257	0.219905	0.378247	0.54132	0.710062	0.869178	1.01419	1.15134	1.26527	1.35176	1.41328	1.44606	1.4451	1.40893	1.34499	1.25657	
-0.162978	-0.0818013	0.0142777	0.129392	0.252582	0.382385	0.521008	0.658853	0.782334	0.896165	1.00258	1.08257	1.14719	1.19483	1.2286	1.23776	1.23197	1.20643	1.16802	
0.0484258	0.104458	0.166491	0.242302	0.321038	0.408588	0.499271	0.587853	0.666641	0.746206	0.813729	0.864679	0.909933	0.950013	0.982768	1.00656	1.02956	1.04507	1.05601	
0.317805	0.34801	0.378065	0.408688	0.435887	0.463992	0.496356	0.526255	0.556149	0.593007	0.623653	0.654025	0.688611	0.726831	0.762323	0.803782	0.84973	0.900927	0.948633	
0.620838	0.62363	0.619796	0.603259	0.57991	0.555497	0.530473	0.500624	0.48108	0.474877	0.47293	0.486174	0.514865	0.553957	0.598784	0.65712	0.722746	0.798765	0.87046	
0.88759	0.863207	0.824688	0.773811	0.713423	0.648164	0.574133	0.501874	0.446225	0.401406	0.369898	0.365473	0.386146	0.421756	0.47579	0.545659	0.628303	0.716919	0.805043	
1.05501	1.01095	0.94989	0.872975	0.786309	0.692476	0.595791	0.504034	0.426304	0.352465	0.301913	0.280156	0.283781	0.307647	0.360738	0.434153	0.523766	0.618067	0.716077	
1.09804	1.04315	0.96941	0.878518	0.784932	0.683458	0.580174	0.483258	0.39488	0.312155	0.25297	0.215688	0.196296	0.203696	0.241792	0.305346	0.386499	0.479701	0.581266	
1.00328	0.947672	0.878845	0.803834	0.718515	0.621384	0.52178	0.433984	0.34398	0.264587	0.202161	0.15374	0.116785	0.106518	0.121185	0.160016	0.220169	0.299513	0.398504	
0.792922	0.751567	0.706934	0.65591	0.585483	0.51042	0.436462	0.360844	0.275292	0.203508	0.142176	0.0848205	0.0385476	0.0127219	0.00366852	0.0120777	0.0427866	0.0967772	0.180359	
0.530511	0.505815	0.478783	0.442113	0.40313	0.365355	0.321196	0.258593	0.193937	0.135292	0.0732381	0.00839738	-0.0421397	-0.0802398	-0.110255	-0.127745	-0.12759	-0.101815	-0.0498296	
0.266483	0.246482	0.223792	0.204837	0.196793	0.183428	0.160586	0.126754	0.0941659	0.0495208	-0.0104499	-0.0720364	-0.12459	-0.175782	-0.223361	-0.259663	-0.28196	-0.282545	-0.268211	
0.00196554	-0.019971	-0.0353518	-0.0377188	-0.038479	-0.042034	-0.046139	-0.0501941	-0.0600067	-0.0878805	-0.130277	-0.176021	-0.228728	-0.290661	-0.349929	-0.400274	-0.437529	-0.462357	-0.479132	
-0.260213	-0.27824	-0.283576	-0.285009	-0.289362	-0.286827	-0.28175	-0.273566	-0.271302	-0.280783	-0.298236	-0.323776	-0.368592	-0.427845	-0.489371	-0.548479	-0.599418	-0.645383	-0.683295	
-0.475245	-0.484117	-0.490474	-0.500911	-0.505406	-0.502404	-0.496182	-0.485684	-0.480572	-0.479795	-0.477805	-0.485946	-0.514931	-0.556788	-0.607983	-0.666525	-0.728987	-0.791509	-0.843776	
-0.611491	-0.617774	-0.632148	-0.645314	-0.649496	-0.651116	-0.647506	-0.643778	-0.642789	-0.634061	-0.621901	-0.623715	-0.636969	-0.655123	-0.686163	-0.733757	-0.796654	-0.865063	-0.924284	
-0.676203	-0.683062	-0.693025	-0.699133	-0.707257	-0.717969	-0.726732	-0.735268	-0.733017	-0.719109	-0.712117	-0.714277	-0.711551	-0.710316	-0.72334	-0.753649	-0.800216	-0.856226	-0.91102	
-0.678552	-0.680494	-0.678447	-0.680099	-0.691837	-0.707659	-0.724784	-0.73599	-0.735112	-0.735168	-0.740237	-0.734308	-0.718583	-0.711043	-0.714444	-0.726534	-0.748397	-0.779463	-0.820935	
-0.620878	-0.62413	-0.624569	-0.628883	-0.634756	-0.640922	-0.649533	-0.658098	-0.672041	-0.691585	-0.698092	-0.685846	-0.673443	-0.667593	-0.662247	-0.659151	-0.661035	-0.669818	-0.696643	
-0.516916	-0.530528	-0.542249	-0.548388	-0.546478	-0.54274	-0.542489	-0.550797	-0.570102	-0.58685	-0.591126	-0.592955	-0.596269	-0.590472	-0.57676	-0.563355	-0.55211	-0.549019	-0.564841	
-0.395074	-0.410882	-0.424111	-0.430827	-0.433139	-0.434263	-0.435216	-0.438692	-0.442234	-0.44359	-0.452093	-0.470506	-0.483338	-0.48172	-0.470748	-0.453042	-0.434212	-0.427508	-0.433849	
-0.280604	-0.28936	-0.297839	-0.307171	-0.318108	-0.326979	-0.330745	-0.328173	-0.319979	-0.315747	-0.323794	-0.337727	-0.349204	-0.357726	-0.358169	-0.346235	-0.331799	-0.323653	-0.314945	
-0.188437	-0.192437	-0.198803	-0.208915	-0.220309	-0.229246	-0.233769	-0.232668	-0.228865	-0.227656	-0.228049	-0.228131	-0.232485	-0.241739	-0.249554	-0.254774	-0.256748	-0.24602	-0.22057	
-0.12674	-0.129586	-0.134074	-0.139857	-0.145472	-0.150777	-0.155596	-0.159716	-0.163894	-0.165919	-0.162402	-0.155728	-0.150955	-0.151119	-0.161025	-0.18042	-0.193217	-0.18328	-0.158163	
-0.0854324	-0.0890695	-0.0902177	-0.0888551	-0.0871513	-0.0880053	-0.0928145	-0.10131	-0.110046	-0.113212	-0.108937	-0.100583	-0.0928401	-0.0916586	-0.100869	-0.113938	-0.120111	-0.118952	-0.116243	
-0.0482515	-0.0528491	-0.052958	-0.049237	-0.0448687	-0.0432366	-0.0464758	-0.0538315	-0.0606798	-0.0626158	-0.0598412	-0.0559678	-0.0549595	-0.0576187	-0.0585029	-0.0531307	-0.0492749	-0.058804	-0.0772981	
-0.0199219	-0.0216155	-0.0243719	-0.0278975	-0.0309397	-0.0319876	-0.0304381	-0.0269007	-0.0237312	-0.0245299	-0.0306927	-0.0392488	-0.0446217	-0.0415692	-0.0295508	-0.016801	-0.0150085	-0.0273558	-0.0461808	
-0.00687106	-0.00518058	-0.00919066	-0.0177218	-0.0262946	-0.0297581	-0.0252805	-0.0149184	-0.00618755	-0.00704963	-0.0182678	-0.0315945	-0.0360152	-0.0273218	-0.0133067	-0.00644909	-0.00996084	-0.0171603	-0.024776	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
