0.498241	0.489144	0.468093	0.430887	0.384871	0.333609	0.276565	0.214896	0.152175	0.0897021	0.0315994	-0.0193012	-0.0611482	-0.0909079	-0.113476	-0.123683	-0.123725	-0.112268	-0.0833097	-0.0467189	0	
0.521307	0.495399	0.46065	0.412469	0.358635	0.305278	0.245333	0.180318	0.120707	0.0606006	0.0120502	-0.0190171	-0.0413947	-0.0479889	-0.0506012	-0.0512891	-0.0490285	-0.0481253	-0.0376174	-0.0205032	0	
0.486571	0.458355	0.428468	0.386468	0.335942	0.279677	0.217141	0.151091	0.0897911	0.0346558	-0.00447068	-0.0232143	-0.028827	-0.0217781	-0.0093177	0.00660346	0.0152029	0.0156799	0.0167102	0.00905036	0	
0.396883	0.382796	0.365034	0.3338	0.292218	0.241909	0.179669	0.113628	0.0616631	0.0151149	-0.014501	-0.0197636	-0.0204258	-0.010423	0.00791342	0.0293753	0.0476987	0.0518459	0.0475674	0.0309803	0	
0.268506	0.265339	0.259047	0.235961	0.200184	0.157532	0.110328	0.0646094	0.0302198	0.000503802	-0.0171567	-0.0179252	-0.0150917	-0.00727046	0.00768866	0.0301505	0.0470052	0.0501798	0.0475189	0.0312026	0	
0.104885	0.113517	0.108923	0.0895304	0.0637747	0.0352689	0.00714115	-0.0135863	-0.0200953	-0.0296223	-0.0352701	-0.0260191	-0.0199299	-0.0137225	0.00117616	0.0203443	0.0323449	0.031769	0.0289782	0.0212204	0	
-0.0813989	-0.0641739	-0.0615985	-0.0773034	-0.0980334	-0.113445	-0.121092	-0.117637	-0.102015	-0.0914905	-0.0816384	-0.0605422	-0.0406327	-0.0256068	-0.00963149	0.00648476	0.0106536	0.00138549	-0.0010755	0.00385468	0	
-0.277288	-0.25442	-0.24534	-0.247901	-0.25317	-0.257756	-0.255767	-0.238298	-0.20771	-0.180327	-0.151322	-0.11342	-0.081491	-0.0617852	-0.0457745	-0.031023	-0.0274863	-0.0325803	-0.0264199	-0.0100851	0	
-0.453944	-0.432505	-0.420272	-0.412419	-0.401227	-0.38859	-0.375423	-0.352905	-0.318271	-0.281722	-0.240965	-0.189288	-0.14394	-0.120261	-0.106854	-0.0932776	-0.0861892	-0.0810425	-0.059523	-0.0265338	0	
-0.611065	-0.595902	-0.580104	-0.561238	-0.536003	-0.50855	-0.483219	-0.449876	-0.410311	-0.371464	-0.327411	-0.278222	-0.235331	-0.20951	-0.193999	-0.172094	-0.148766	-0.125532	-0.086493	-0.0393323	0	
-0.752292	-0.739015	-0.723291	-0.697694	-0.659495	-0.61947	-0.580402	-0.53432	-0.487229	-0.444864	-0.406304	-0.367267	-0.329532	-0.302012	-0.276018	-0.237602	-0.19853	-0.159614	-0.107801	-0.0525203	0	
-0.894886	-0.878035	-0.851119	-0.818597	-0.778373	-0.72891	-0.676718	-0.614973	-0.551768	-0.502222	-0.465098	-0.435006	-0.404449	-0.369868	-0.329773	-0.274204	-0.21759	-0.168355	-0.112444	-0.0558567	0	
-1.03288	-1.01452	-0.979345	-0.93497	-0.881312	-0.823161	-0.759913	-0.686628	-0.615654	-0.555337	-0.508599	-0.474107	-0.437356	-0.392153	-0.341982	-0.276406	-0.209384	-0.152509	-0.0959849	-0.0471713	0	
-1.15502	-1.13337	-1.0911	-1.03626	-0.970763	-0.895024	-0.818827	-0.742369	-0.667003	-0.602755	-0.544627	-0.487926	-0.432242	-0.372941	-0.315854	-0.253411	-0.190299	-0.13223	-0.0772875	-0.0378181	0	
-1.23379	-1.21259	-1.16485	-1.10313	-1.02785	-0.941076	-0.855483	-0.776795	-0.702912	-0.632833	-0.561208	-0.488283	-0.414944	-0.341724	-0.283569	-0.228853	-0.172912	-0.122239	-0.0728328	-0.0347368	0	
-1.25445	-1.22694	-1.177	-1.11058	-1.03155	-0.944802	-0.861652	-0.788503	-0.716833	-0.647807	-0.5721	-0.489021	-0.410616	-0.332511	-0.26704	-0.21475	-0.168559	-0.126307	-0.0835731	-0.0448928	0	
-1.22066	-1.17931	-1.11933	-1.05089	-0.97832	-0.901189	-0.831829	-0.773203	-0.708364	-0.642321	-0.572944	-0.497634	-0.425826	-0.351699	-0.282847	-0.224739	-0.177891	-0.140164	-0.10017	-0.0550313	0	
-1.15133	-1.09017	-1.01674	-0.945425	-0.882769	-0.826116	-0.776014	-0.729605	-0.674694	-0.617822	-0.557091	-0.49309	-0.436068	-0.375299	-0.312646	-0.256106	-0.206063	-0.161483	-0.113739	-0.0594683	0	
-1.05457	-0.973823	-0.896859	-0.834296	-0.785615	-0.744123	-0.706621	-0.666806	-0.615922	-0.566792	-0.517411	-0.463379	-0.417773	-0.375003	-0.328443	-0.280701	-0.231084	-0.177004	-0.116034	-0.054837	0	
-0.947666	-0.862675	-0.786723	-0.732033	-0.695111	-0.661568	-0.627172	-0.585398	-0.537091	-0.495342	-0.45518	-0.41067	-0.372986	-0.343689	-0.309374	-0.265999	-0.218997	-0.163461	-0.0992207	-0.0427721	0	
-0.838977	-0.764012	-0.700045	-0.652256	-0.607926	-0.566644	-0.528833	-0.48571	-0.444149	-0.409852	-0.374917	-0.337626	-0.307115	-0.283964	-0.254838	-0.211519	-0.164958	-0.122133	-0.07381	-0.0282826	0	
-0.723066	-0.662911	-0.612295	-0.568727	-0.521418	-0.472038	-0.426965	-0.380696	-0.340897	-0.312232	-0.282406	-0.248075	-0.220155	-0.20173	-0.175419	-0.134647	-0.104057	-0.0836969	-0.0551075	-0.0261682	0	
-0.580722	-0.542012	-0.505089	-0.471032	-0.42552	-0.375403	-0.329655	-0.279632	-0.237002	-0.207631	-0.18351	-0.159598	-0.13577	-0.117999	-0.0999304	-0.0705006	-0.0537688	-0.0534216	-0.0401385	-0.0188921	0	
-0.416482	-0.401172	-0.37517	-0.344504	-0.305667	-0.267185	-0.228194	-0.18265	-0.143152	-0.121079	-0.108146	-0.0938824	-0.0759121	-0.0557315	-0.0404905	-0.0249812	-0.0205389	-0.0276828	-0.0207584	-0.00818598	0	
-0.232861	-0.245478	-0.235842	-0.211526	-0.180468	-0.152989	-0.131909	-0.107759	-0.0797755	-0.0644343	-0.0575457	-0.0469359	-0.0321895	-0.0170985	-0.010749	-0.00342104	-0.00218429	-0.00799079	-0.00233936	0.00155141	0	
-0.0371429	-0.0750292	-0.0884958	-0.087581	-0.0806187	-0.0720746	-0.0654936	-0.0626323	-0.0543618	-0.0455872	-0.0345248	-0.0162355	-0.000516987	0.00716271	0.00293628	0.00233638	0.00681419	0.00603256	0.00679739	0.00493024	0	
0.159605	0.0996985	0.0532288	0.0173368	-0.0115561	-0.0293953	-0.0420752	-0.0567128	-0.0576518	-0.0531206	-0.0389281	-0.0123794	0.00456457	0.0112074	0.00611441	0.00379211	0.0153762	0.0199665	0.0154608	0.00964617	0	
0.325569	0.24665	0.172217	0.103314	0.0395946	-0.00740409	-0.0412269	-0.0687609	-0.0762782	-0.0734753	-0.0644585	-0.0451409	-0.025767	-0.0110871	-0.00219592	0.00512181	0.0138117	0.0198328	0.0179841	0.00893052	0	
0.448192	0.353078	0.260891	0.172674	0.0908455	0.0206937	-0.0400026	-0.0843576	-0.0970634	-0.0949663	-0.09462	-0.0910694	-0.0822636	-0.0634764	-0.0384576	-0.0206207	-0.00882615	-0.00202005	0.000890258	0.00401324	0	
0.535844	0.43665	0.336129	0.23662	0.14481	0.060949	-0.0162669	-0.0757036	-0.107945	-0.123249	-0.133834	-0.141365	-0.141617	-0.127363	-0.101032	-0.0770148	-0.0620454	-0.052233	-0.0384163	-0.0178092	0	
0.587108	0.501053	0.402916	0.298676	0.205004	0.115907	0.0316787	-0.0339875	-0.0873285	-0.13423	-0.171435	-0.19339	-0.201397	-0.202653	-0.188204	-0.158274	-0.131893	-0.10772	-0.0760473	-0.0393664	0	
0.60767	0.540763	0.463292	0.368084	0.278226	0.190098	0.104731	0.0287774	-0.0499227	-0.129868	-0.195464	-0.23341	-0.250324	-0.262467	-0.263405	-0.239921	-0.203939	-0.164834	-0.113374	-0.0543566	0	
0.622843	0.571413	0.507535	0.430748	0.353096	0.268395	0.181445	0.0951714	0.00241875	-0.0961317	-0.179566	-0.23463	-0.271451	-0.296478	-0.307718	-0.294264	-0.261227	-0.215878	-0.146194	-0.0664659	0	
0.617336	0.584523	0.537978	0.477918	0.416306	0.34515	0.26154	0.168441	0.0702295	-0.0299047	-0.118491	-0.189863	-0.248939	-0.292764	-0.314073	-0.305434	-0.279483	-0.236769	-0.160911	-0.0733243	0	
0.591306	0.570424	0.540483	0.506247	0.46158	0.402278	0.32971	0.240017	0.152592	0.065778	-0.0211193	-0.0965646	-0.168334	-0.228569	-0.261262	-0.264712	-0.246377	-0.214483	-0.156682	-0.0750038	0	
