0.88595	0.733369	0.553431	0.380352	0.238557	0.137043	0.0724118	0.0353438	0.0160014	0.00674541	0.00265703	0.00098112	0.000340608	0.000111469	3.44726e-05	1.00967e-05	2.80644e-06	7.41587e-07	1.86211e-07	4.2569e-08	0	
0.788795	0.616046	0.438567	0.284863	0.169327	0.0924735	0.0465939	0.0217496	0.00944219	0.00382607	0.00145185	0.000517467	0.00017371	5.50592e-05	1.65154e-05	4.69798e-06	1.26977e-06	3.2663e-07	7.99372e-08	1.78634e-08	0	
0.671764	0.493971	0.331527	0.203541	0.11472	0.059598	0.0286544	0.0127999	0.00533163	0.00207777	0.000759888	0.000261534	8.49259e-05	2.60793e-05	7.5897e-06	2.09737e-06	5.51355e-07	1.38096e-07	3.29458e-08	7.19729e-09	0	
0.544716	0.37677	0.238417	0.138445	0.0740509	0.0366278	0.0168186	0.00719527	0.00287767	0.00107924	0.000380629	0.000126567	3.97741e-05	1.18382e-05	3.34381e-06	8.97978e-07	2.29665e-07	5.60246e-08	1.30324e-08	2.78356e-09	0	
0.418928	0.272576	0.162751	0.0894813	0.0454721	0.0214385	0.00941107	0.00385955	0.00148332	0.00053576	0.000182338	5.86127e-05	1.78349e-05	5.14744e-06	1.41176e-06	3.68578e-07	9.17454e-08	2.18044e-08	4.94695e-09	1.03322e-09	0	
0.304645	0.186624	0.105277	0.0548805	0.0265327	0.0119385	0.00501603	0.00197401	0.000729715	0.000254042	8.34934e-05	2.59627e-05	7.65395e-06	2.14325e-06	5.71039e-07	1.44999e-07	3.51415e-08	8.13977e-09	1.80174e-09	3.68057e-10	0	
0.209009	0.12073	0.0644518	0.0319083	0.0146988	0.00632084	0.00254503	0.000962182	0.00034245	0.000115014	3.65327e-05	1.09969e-05	3.14296e-06	8.54364e-07	2.21252e-07	5.46671e-08	1.29053e-08	2.91451e-09	6.29631e-10	1.25829e-10	0	
0.135087	0.073719	0.0373154	0.0175761	0.00772731	0.0031804	0.00122879	0.000446811	0.000153268	4.97064e-05	1.52717e-05	4.4534e-06	1.23477e-06	3.2604e-07	8.21121e-08	1.97517e-08	4.54399e-09	1.00098e-09	2.11129e-10	4.12886e-11	0	
0.0821857	0.0424654	0.0204234	0.00916959	0.00385407	0.00152052	0.000564481	0.000197651	6.54153e-05	2.05051e-05	6.09892e-06	1.72429e-06	4.64122e-07	1.19118e-07	2.91914e-08	6.83975e-09	1.53417e-09	3.29793e-10	6.7943e-11	1.30059e-11	0	
0.0470555	0.0230748	0.0105669	0.00453094	0.00182375	0.000690749	0.000246734	8.32929e-05	2.66263e-05	8.07483e-06	2.32714e-06	6.38369e-07	1.6693e-07	4.16694e-08	9.94249e-09	2.27042e-09	4.96769e-10	1.04257e-10	2.09878e-11	3.93379e-12	0	
0.0253598	0.0118303	0.00516951	0.00212102	0.000818973	0.000298238	0.000102639	3.34457e-05	1.03379e-05	3.03613e-06	8.48564e-07	2.26033e-07	5.74626e-08	1.39603e-08	3.24513e-09	7.22614e-10	1.54309e-10	3.16321e-11	6.22493e-12	1.14279e-12	0	
0.012872	0.00572584	0.0023925	0.000941047	0.000349146	0.000122429	4.06486e-05	1.2801e-05	3.82991e-06	1.09032e-06	2.95783e-07	7.65668e-08	1.89373e-08	4.48061e-09	1.01531e-09	2.20586e-10	4.59962e-11	9.21401e-12	1.77332e-12	3.18972e-13	0	
0.00615838	0.00261812	0.00104819	0.000395961	0.00014139	4.78086e-05	1.53334e-05	4.67202e-06	1.35443e-06	3.74122e-07	9.85956e-08	2.48224e-08	5.97715e-09	1.37818e-09	3.04615e-10	6.46063e-11	1.31614e-11	2.57765e-12	4.85379e-13	8.55714e-14	0	
0.00277996	0.00113197	0.000435081	0.000158118	5.44241e-05	1.777e-05	5.51231e-06	1.62688e-06	4.57462e-07	1.22716e-07	3.14437e-08	7.70496e-09	1.80759e-09	4.06429e-10	8.76738e-11	1.81625e-11	3.61664e-12	6.92834e-13	1.27701e-13	2.20735e-14	0	
0.00118536	0.000463252	0.000171249	5.9973e-05	1.99272e-05	6.29115e-06	1.88976e-06	5.40823e-07	1.47648e-07	3.84989e-08	9.59898e-09	2.29106e-09	5.2401e-10	1.14967e-10	2.42187e-11	4.90315e-12	9.54825e-13	1.79e-13	3.2308e-14	5.47731e-15	0	
0.000478004	0.000179639	6.39797e-05	2.16251e-05	6.94606e-06	2.12302e-06	6.18243e-07	1.71744e-07	4.55654e-08	1.15587e-08	2.80654e-09	6.52936e-10	1.45693e-10	3.12095e-11	6.42403e-12	1.27168e-12	2.42304e-13	4.44725e-14	7.8637e-15	1.30801e-15	0	
0.000182525	6.60813e-05	2.27119e-05	7.41981e-06	2.30694e-06	6.83446e-07	1.93156e-07	5.21358e-08	1.34544e-08	3.32313e-09	7.86368e-10	1.78451e-10	3.88717e-11	8.13496e-12	1.63704e-12	3.17031e-13	5.91325e-14	1.06306e-14	1.84225e-15	3.00754e-16	0	
6.60813e-05	2.3086e-05	7.66857e-06	2.42479e-06	7.30667e-07	2.10055e-07	5.76744e-08	1.514e-08	3.80369e-09	9.15469e-10	2.11278e-10	4.67989e-11	9.95788e-12	2.03712e-12	4.00993e-13	7.60098e-14	1.38848e-14	2.44602e-15	4.15613e-16	6.66151e-17	0	
2.27119e-05	7.66857e-06	2.46539e-06	7.55479e-07	2.20892e-07	6.1688e-08	1.64711e-08	4.20893e-09	1.03029e-09	2.41814e-10	5.44668e-11	1.17837e-11	2.45071e-12	4.90356e-13	9.44663e-14	1.75352e-14	3.13854e-15	5.42028e-16	9.03357e-17	1.42203e-17	0	
7.41981e-06	2.42479e-06	7.55479e-07	2.24626e-07	6.37978e-08	1.7325e-08	4.50267e-09	1.12097e-09	2.67564e-10	6.12848e-11	1.34813e-11	2.85051e-12	5.79782e-13	1.13525e-13	2.14151e-14	3.89459e-15	6.83306e-16	1.15735e-16	1.89269e-17	2.92708e-18	0	
2.30694e-06	7.30667e-07	2.20892e-07	6.37978e-08	1.76193e-08	4.6571e-09	1.17914e-09	2.86229e-10	6.66688e-11	1.49124e-11	3.20582e-12	6.62871e-13	1.3193e-13	2.52931e-14	4.67419e-15	8.3321e-16	1.43361e-16	2.38239e-17	3.82444e-18	5.81257e-19	0	
6.83446e-07	2.10055e-07	6.1688e-08	1.7325e-08	4.6571e-09	1.19919e-09	2.96041e-10	7.01225e-11	1.59495e-11	3.48628e-12	7.32874e-13	1.48275e-13	2.88928e-14	5.42621e-15	9.82836e-16	1.71801e-16	2.90007e-17	4.73031e-18	7.45667e-19	1.1141e-19	0	
1.93156e-07	5.76744e-08	1.64711e-08	4.50267e-09	1.17914e-09	2.96041e-10	7.13128e-11	1.64947e-11	3.66615e-12	7.83584e-13	1.6117e-13	3.19234e-14	6.09341e-15	1.12157e-15	1.99198e-16	3.41597e-17	5.65945e-18	9.06401e-19	1.40356e-19	2.06214e-20	0	
5.21358e-08	1.514e-08	4.20893e-09	1.12097e-09	2.86229e-10	7.01225e-11	1.64947e-11	3.72814e-12	8.10234e-13	1.69436e-13	3.41176e-14	6.6194e-15	1.23826e-15	2.23479e-16	3.8937e-17	6.55317e-18	1.066e-18	1.67698e-19	2.55177e-20	3.68779e-21	0	
1.34544e-08	3.80369e-09	1.03029e-09	2.67564e-10	6.66688e-11	1.59495e-11	3.66615e-12	8.10234e-13	1.72285e-13	3.52704e-14	6.95645e-15	1.3227e-15	2.42606e-16	4.29515e-17	7.34429e-18	1.21359e-18	1.93904e-19	2.99732e-20	4.48326e-21	6.375e-22	0	
3.32313e-09	9.15469e-10	2.41814e-10	6.12848e-11	1.49124e-11	3.48628e-12	7.83584e-13	1.69436e-13	3.52704e-14	7.07256e-15	1.36704e-15	2.54856e-16	4.58541e-17	7.96694e-18	1.33747e-18	2.17071e-19	3.40786e-20	5.17791e-21	7.61557e-22	1.06579e-22	0	
7.86368e-10	2.11278e-10	5.44668e-11	1.34813e-11	3.20582e-12	7.32874e-13	1.6117e-13	3.41176e-14	6.95645e-15	1.36704e-15	2.59074e-16	4.73779e-17	8.36548e-18	1.42698e-18	2.35288e-19	3.75208e-20	5.78985e-21	8.64982e-22	1.25135e-22	1.72403e-23	0	
1.78451e-10	4.67989e-11	1.17837e-11	2.85051e-12	6.62871e-13	1.48275e-13	3.19234e-14	6.6194e-15	1.3227e-15	2.54856e-16	4.73779e-17	8.50268e-18	1.47394e-18	2.4694e-19	4.00058e-20	6.27052e-21	9.5139e-22	1.39799e-22	1.98988e-23	2.69963e-24	0	
3.88717e-11	9.95788e-12	2.45071e-12	5.79782e-13	1.3193e-13	2.88928e-14	6.09341e-15	1.23826e-15	2.42606e-16	4.58541e-17	8.36548e-18	1.47394e-18	2.5095e-19	4.1309e-20	6.57778e-21	1.01371e-21	1.51276e-22	2.18702e-23	3.06376e-24	4.09406e-25	0	
8.13496e-12	2.03712e-12	4.90356e-13	1.13525e-13	2.52931e-14	5.42621e-15	1.12157e-15	2.23479e-16	4.29515e-17	7.96694e-18	1.42698e-18	2.4694e-19	4.1309e-20	6.6835e-21	1.04638e-21	1.58607e-22	2.32868e-23	3.31329e-24	4.56942e-25	6.01573e-26	0	
1.63704e-12	4.00993e-13	9.44663e-14	2.14151e-14	4.67419e-15	9.82836e-16	1.99198e-16	3.8937e-17	7.34429e-18	1.33747e-18	2.35288e-19	4.00058e-20	6.57778e-21	1.04638e-21	1.61129e-22	2.4029e-23	3.47205e-24	4.86323e-25	6.60455e-26	8.56842e-27	0	
3.17031e-13	7.60098e-14	1.75352e-14	3.89459e-15	8.3321e-16	1.71801e-16	3.41597e-17	6.55317e-18	1.21359e-18	2.17071e-19	3.75208e-20	6.27052e-21	1.01371e-21	1.58607e-22	2.4029e-23	3.52663e-24	5.01647e-25	6.91903e-26	9.25536e-27	1.18353e-27	0	
5.91325e-14	1.38848e-14	3.13854e-15	6.83306e-16	1.43361e-16	2.90007e-17	5.65945e-18	1.066e-18	1.93904e-19	3.40786e-20	5.78985e-21	9.5139e-22	1.51276e-22	2.32868e-23	3.47205e-24	5.01647e-25	7.02657e-26	9.54581e-27	1.25806e-27	1.58604e-28	0	
1.06306e-14	2.44602e-15	5.42028e-16	1.15735e-16	2.38239e-17	4.73031e-18	9.06401e-19	1.67698e-19	2.99732e-20	5.17791e-21	8.64982e-22	1.39799e-22	2.18702e-23	3.31329e-24	4.86323e-25	6.91903e-26	9.54581e-27	1.27766e-27	1.65939e-28	2.06292e-29	0	
1.84225e-15	4.15613e-16	9.03357e-17	1.89269e-17	3.82444e-18	7.45667e-19	1.40356e-19	2.55177e-20	4.48326e-21	7.61557e-22	1.25135e-22	1.98988e-23	3.06376e-24	4.56942e-25	6.60455e-26	9.25536e-27	1.25806e-27	1.65939e-28	2.12437e-29	2.60484e-30	0	
3.00754e-16	6.66151e-17	1.42203e-17	2.92708e-18	5.81257e-19	1.1141e-19	2.06214e-20	3.68779e-21	6.375e-22	1.06579e-22	1.72403e-23	2.69963e-24	4.09406e-25	6.01573e-26	8.56842e-27	1.18353e-27	1.58604e-28	2.06292e-29	2.60484e-30	3.15202e-31	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
