1.57937	1.49686	1.3955	1.28574	1.17715	1.07455	0.983048	0.910031	0.858037	0.828813	0.824012	0.843709	0.887015	0.951827	1.03622	1.13545	1.24192	1.3524	1.45812	
1.40184	1.26098	1.10702	0.951736	0.802437	0.666009	0.55082	0.461709	0.397782	0.362817	0.35782	0.38021	0.433487	0.512512	0.617264	0.745761	0.890952	1.04441	1.20042	
1.13528	0.933399	0.728302	0.531207	0.351169	0.195658	0.0692599	-0.0295762	-0.0975366	-0.134365	-0.140213	-0.115717	-0.0604731	0.0260642	0.142062	0.284899	0.456794	0.647192	0.851152	
0.782417	0.533847	0.29551	0.0775949	-0.112912	-0.273504	-0.401924	-0.498766	-0.561704	-0.596385	-0.603319	-0.578937	-0.528523	-0.444746	-0.329136	-0.180986	-0.00253172	0.205287	0.436335	
0.390954	0.115236	-0.141504	-0.36505	-0.55475	-0.705813	-0.818882	-0.898643	-0.951607	-0.97812	-0.983354	-0.966985	-0.923562	-0.854502	-0.755939	-0.618856	-0.445992	-0.234089	0.00877621	
-0.0112058	-0.304724	-0.555249	-0.764477	-0.925096	-1.04432	-1.12673	-1.18217	-1.2148	-1.22989	-1.2328	-1.22209	-1.19742	-1.15317	-1.07987	-0.977745	-0.833929	-0.644109	-0.410413	
-0.397746	-0.676206	-0.89836	-1.06888	-1.18679	-1.26099	-1.30279	-1.31768	-1.32393	-1.32665	-1.32507	-1.32213	-1.32208	-1.31123	-1.28132	-1.22234	-1.12075	-0.974511	-0.770557	
-0.736484	-0.976532	-1.1593	-1.26695	-1.32722	-1.33533	-1.32352	-1.30113	-1.27858	-1.26463	-1.26101	-1.27258	-1.29185	-1.31371	-1.3345	-1.33427	-1.29717	-1.21044	-1.05691	
-1.00481	-1.19434	-1.30383	-1.34301	-1.32608	-1.27883	-1.21281	-1.15517	-1.1068	-1.08049	-1.07897	-1.09451	-1.13135	-1.1884	-1.25434	-1.3086	-1.34354	-1.32548	-1.24916	
-1.19434	-1.31547	-1.34906	-1.3092	-1.22078	-1.11088	-1.00747	-0.927612	-0.877906	-0.847576	-0.842344	-0.863802	-0.90399	-0.972451	-1.06701	-1.17811	-1.27829	-1.34007	-1.33914	
-1.30383	-1.34906	-1.29588	-1.18238	-1.03369	-0.896374	-0.78485	-0.71355	-0.668578	-0.645079	-0.643506	-0.657762	-0.691602	-0.751268	-0.846836	-0.975638	-1.1249	-1.25556	-1.33864	
-1.34301	-1.3092	-1.18238	-1.0098	-0.83172	-0.691619	-0.611707	-0.572355	-0.558843	-0.543084	-0.538098	-0.551861	-0.566211	-0.592896	-0.65199	-0.770579	-0.936501	-1.11725	-1.26751	
-1.32608	-1.22078	-1.03369	-0.83172	-0.665309	-0.573175	-0.547865	-0.540862	-0.528926	-0.523447	-0.523717	-0.526354	-0.537493	-0.544851	-0.556851	-0.618355	-0.757603	-0.950948	-1.15226	
-1.27883	-1.11088	-0.896374	-0.691619	-0.573175	-0.534054	-0.55728	-0.557079	-0.532987	-0.531141	-0.532803	-0.52762	-0.547416	-0.563398	-0.539249	-0.549501	-0.632418	-0.809184	-1.02784	
-1.21281	-1.00747	-0.78485	-0.611707	-0.547865	-0.55728	-0.563014	-0.531002	-0.484181	-0.495478	-0.505917	-0.481429	-0.509337	-0.555608	-0.561968	-0.549106	-0.571281	-0.706817	-0.914885	
-1.15517	-0.927612	-0.71355	-0.572355	-0.540862	-0.557079	-0.531002	-0.482967	-0.447556	-0.461846	-0.470364	-0.447191	-0.466448	-0.511529	-0.55134	-0.550423	-0.545154	-0.648709	-0.83269	
-1.1068	-0.877906	-0.668578	-0.558843	-0.528926	-0.532987	-0.484181	-0.447556	-0.463869	-0.460465	-0.455218	-0.465505	-0.453244	-0.461141	-0.518757	-0.532731	-0.537828	-0.614309	-0.783879	
-1.08049	-0.847576	-0.645079	-0.543084	-0.523447	-0.531141	-0.495478	-0.461846	-0.460465	-0.456822	-0.452375	-0.459657	-0.460484	-0.477673	-0.522353	-0.528582	-0.527085	-0.593399	-0.75597	
-1.07897	-0.842344	-0.643506	-0.538098	-0.523717	-0.532803	-0.505917	-0.470364	-0.455218	-0.452375	-0.451666	-0.45313	-0.462943	-0.488965	-0.525735	-0.530047	-0.522488	-0.590811	-0.751715	
-1.09451	-0.863802	-0.657762	-0.551861	-0.526354	-0.52762	-0.481429	-0.447191	-0.465505	-0.459657	-0.45313	-0.466077	-0.45484	-0.458645	-0.515596	-0.529059	-0.533688	-0.603991	-0.771835	
-1.13135	-0.90399	-0.691602	-0.566211	-0.537493	-0.547416	-0.509337	-0.466448	-0.453244	-0.460484	-0.462943	-0.45484	-0.458994	-0.487695	-0.538469	-0.543596	-0.542768	-0.631501	-0.809675	
-1.1884	-0.972451	-0.751268	-0.592896	-0.544851	-0.563398	-0.555608	-0.511529	-0.461141	-0.477673	-0.488965	-0.458645	-0.487695	-0.542914	-0.563386	-0.553031	-0.556957	-0.680326	-0.877026	
-1.25434	-1.06701	-0.846836	-0.65199	-0.556851	-0.539249	-0.561968	-0.55134	-0.518757	-0.522353	-0.525735	-0.515596	-0.538469	-0.563386	-0.546907	-0.542653	-0.601134	-0.761243	-0.980151	
-1.3086	-1.17811	-0.975638	-0.770579	-0.618355	-0.549501	-0.549106	-0.550423	-0.532731	-0.528582	-0.530047	-0.529059	-0.543596	-0.553031	-0.542653	-0.581553	-0.700178	-0.891214	-1.10197	
-1.34354	-1.27829	-1.1249	-0.936501	-0.757603	-0.632418	-0.571281	-0.545154	-0.537828	-0.527085	-0.522488	-0.533688	-0.542768	-0.556957	-0.601134	-0.700178	-0.860965	-1.05111	-1.22527	
-1.32548	-1.34007	-1.25556	-1.11725	-0.950948	-0.809184	-0.706817	-0.648709	-0.614309	-0.593399	-0.590811	-0.603991	-0.631501	-0.680326	-0.761243	-0.891214	-1.05111	-1.20567	-1.31621	
-1.24916	-1.33914	-1.33864	-1.26751	-1.15226	-1.02784	-0.914885	-0.83269	-0.783879	-0.75597	-0.751715	-0.771835	-0.809675	-0.877026	-0.980151	-1.10197	-1.22527	-1.31621	-1.34996	
-1.08873	-1.25337	-1.33293	-1.34231	-1.29451	-1.22189	-1.13918	-1.07235	-1.01998	-0.991051	-0.988339	-1.00575	-1.04746	-1.11203	-1.18818	-1.26804	-1.32905	-1.34388	-1.29545	
-0.854375	-1.07494	-1.23132	-1.31203	-1.34208	-1.32842	-1.29188	-1.25284	-1.21985	-1.19993	-1.19655	-1.21206	-1.23713	-1.27424	-1.31808	-1.33888	-1.33169	-1.27013	-1.14747	
-0.539341	-0.804862	-1.01412	-1.16244	-1.25843	-1.30808	-1.33075	-1.33266	-1.32471	-1.32192	-1.31972	-1.32076	-1.33135	-1.3329	-1.32039	-1.28385	-1.20502	-1.0824	-0.89351	
-0.170755	-0.461333	-0.70214	-0.898876	-1.04367	-1.14661	-1.21251	-1.25118	-1.27637	-1.28673	-1.28577	-1.28041	-1.26317	-1.23147	-1.17582	-1.09076	-0.961722	-0.787219	-0.563175	
0.231065	-0.0548611	-0.312069	-0.534062	-0.713327	-0.856113	-0.959597	-1.0313	-1.07498	-1.09792	-1.10287	-1.08742	-1.05178	-0.992074	-0.901716	-0.774086	-0.610936	-0.404584	-0.162482	
0.627873	0.367369	0.120081	-0.102531	-0.294591	-0.452032	-0.575517	-0.668599	-0.728592	-0.761293	-0.767009	-0.746674	-0.697086	-0.616823	-0.505384	-0.361893	-0.183054	0.0274403	0.266672	
1.00202	0.779397	0.55827	0.350804	0.163576	0.00434216	-0.125768	-0.221713	-0.289797	-0.326045	-0.331046	-0.308668	-0.252215	-0.167914	-0.0522401	0.0959431	0.272625	0.472504	0.689886	
1.30601	1.14092	0.965715	0.791778	0.628766	0.484063	0.360357	0.265144	0.198915	0.162805	0.156339	0.181862	0.235815	0.318972	0.431478	0.56887	0.724352	0.895397	1.071	
1.5193	1.41318	1.29139	1.16272	1.03647	0.921092	0.82166	0.740283	0.683501	0.651959	0.646157	0.668395	0.714581	0.786703	0.879851	0.989018	1.11158	1.24059	1.36602	
1.63417	1.59	1.52359	1.4435	1.35752	1.27374	1.20014	1.13947	1.09555	1.07089	1.06687	1.08307	1.11952	1.17415	1.2431	1.3232	1.40959	1.49293	1.56588	
1.62151	1.63999	1.63305	1.60733	1.56914	1.52445	1.48021	1.44221	1.41351	1.397	1.39433	1.40514	1.42941	1.46406	1.50622	1.55157	1.59329	1.6247	1.64001	
