-0.461908	-0.535293	-0.603659	-0.6477	-0.680954	-0.700687	-0.702638	-0.688755	-0.664658	-0.629141	-0.595157	-0.559379	-0.508365	-0.463792	-0.412809	-0.341677	-0.270535	-0.201582	-0.129385	-0.0593319	0	
-0.481829	-0.560571	-0.622823	-0.671808	-0.713787	-0.730737	-0.737487	-0.739022	-0.724355	-0.696007	-0.662851	-0.623052	-0.570403	-0.51671	-0.455669	-0.385326	-0.313542	-0.239451	-0.162115	-0.0789375	0	
-0.451353	-0.527449	-0.583163	-0.633999	-0.677562	-0.695053	-0.702036	-0.707457	-0.700234	-0.683691	-0.65537	-0.614834	-0.565207	-0.502806	-0.437674	-0.374277	-0.309472	-0.240959	-0.166454	-0.0881187	0	
-0.362853	-0.432533	-0.486237	-0.535538	-0.572363	-0.593179	-0.605687	-0.608945	-0.604159	-0.588253	-0.563167	-0.526918	-0.482442	-0.429346	-0.372507	-0.321085	-0.269602	-0.206494	-0.140194	-0.0792978	0	
-0.230712	-0.287385	-0.339759	-0.382296	-0.416661	-0.437532	-0.444793	-0.452798	-0.450564	-0.43099	-0.40957	-0.377912	-0.348802	-0.31766	-0.274862	-0.239419	-0.198074	-0.142591	-0.0931524	-0.0515278	0	
-0.0682528	-0.117342	-0.162087	-0.195707	-0.226899	-0.249021	-0.256715	-0.263911	-0.254683	-0.23891	-0.225626	-0.203104	-0.193603	-0.181727	-0.158211	-0.13905	-0.109339	-0.0734705	-0.0453616	-0.0224651	0	
0.11155	0.0630922	0.0235273	-0.00455385	-0.0306564	-0.0556615	-0.0651442	-0.0652169	-0.0567389	-0.0479727	-0.0452398	-0.040276	-0.0396986	-0.0396515	-0.035778	-0.0289998	-0.0207049	-0.0154876	-0.009335	-0.00341247	0	
0.288473	0.240569	0.198878	0.166792	0.144466	0.126205	0.118061	0.121051	0.113664	0.107089	0.100927	0.0881501	0.0854294	0.0805571	0.0718427	0.0703913	0.0578816	0.0372197	0.0242154	0.0132612	0	
0.439446	0.388658	0.345097	0.313344	0.292498	0.273437	0.261571	0.254465	0.238133	0.220686	0.204185	0.189012	0.181794	0.168714	0.149527	0.132711	0.106349	0.0749278	0.0497248	0.0259904	0	
0.547887	0.494941	0.44564	0.413736	0.392151	0.369278	0.352682	0.333608	0.316012	0.293834	0.273452	0.261888	0.240323	0.216694	0.190691	0.156019	0.125673	0.094955	0.06185	0.0327551	0	
0.605319	0.5527	0.505668	0.466858	0.440084	0.416122	0.394292	0.36828	0.34578	0.32624	0.305825	0.288551	0.255991	0.223461	0.199897	0.163336	0.13158	0.106995	0.0712262	0.0344174	0	
0.621319	0.569938	0.526389	0.485358	0.453939	0.418404	0.38389	0.358749	0.336634	0.319106	0.300403	0.275458	0.24371	0.214721	0.190394	0.158694	0.126944	0.103639	0.0718662	0.0305276	0	
0.604822	0.554673	0.514481	0.465608	0.424882	0.38906	0.35208	0.329847	0.310498	0.284662	0.265529	0.241503	0.212591	0.191512	0.167746	0.139279	0.112846	0.0897274	0.0619116	0.0278395	0	
0.56767	0.511954	0.462004	0.407399	0.361918	0.337051	0.3143	0.292136	0.26956	0.242082	0.222337	0.200214	0.17877	0.160237	0.138119	0.114423	0.0901441	0.0654923	0.0407185	0.0218892	0	
0.516174	0.452988	0.389347	0.339517	0.303282	0.279397	0.255604	0.238109	0.220049	0.197766	0.178168	0.154397	0.141289	0.125313	0.105361	0.0918566	0.0735625	0.0489344	0.0274779	0.0184163	0	
0.4451	0.383071	0.324495	0.284389	0.25764	0.226329	0.198048	0.181063	0.163117	0.147706	0.131171	0.113599	0.107342	0.091941	0.0745116	0.0702506	0.0592952	0.0400343	0.0266665	0.0178639	0	
0.36768	0.310509	0.260858	0.22896	0.206256	0.177922	0.153715	0.135151	0.117572	0.103393	0.0953725	0.0883956	0.0797366	0.0680669	0.0510026	0.0424599	0.0371763	0.0259445	0.0212254	0.015238	0	
0.306832	0.255697	0.207334	0.174723	0.152492	0.131734	0.109748	0.094025	0.0867138	0.0749868	0.0693508	0.0650622	0.0545152	0.0492899	0.03666	0.024118	0.0207411	0.0159891	0.0132627	0.00786747	0	
0.255697	0.209382	0.164883	0.133198	0.108989	0.0891885	0.076986	0.069742	0.0615965	0.0544804	0.0473829	0.0368766	0.0294638	0.0285477	0.0266703	0.0224015	0.0191038	0.0141526	0.00609548	-0.000888535	0	
0.207334	0.164883	0.139348	0.111044	0.0790325	0.0632121	0.0545918	0.047101	0.0370722	0.0354346	0.0325287	0.0222497	0.0149775	0.0138171	0.0191064	0.0173363	0.0151681	0.0108017	-0.000286469	-0.0013498	0	
0.174723	0.133198	0.111044	0.0824493	0.0551585	0.0495394	0.0403274	0.0274831	0.0218938	0.0228917	0.0199557	0.0141662	0.0139238	0.0128044	0.010059	0.00634187	0.00325147	0.00253306	0.00352414	0.00399504	0	
0.152492	0.108989	0.0790325	0.0551585	0.0368131	0.0321859	0.0297703	0.02278	0.0188374	0.0135856	0.00662152	0.00823379	0.0145849	0.0111631	0.00209748	0.000264419	-0.00212963	-0.000606886	0.0080735	0.00613163	0	
0.131734	0.0891885	0.0632121	0.0495394	0.0321859	0.0208174	0.0198305	0.0134327	0.00883887	0.00470586	0.000387157	0.00844425	0.0106252	0.00238132	0.00187766	0.00419045	0.00095385	0.000502512	0.00143691	-0.00174814	0	
0.109748	0.076986	0.0545918	0.0403274	0.0297703	0.0198305	0.0152183	0.00572125	0.00312725	0.00632517	0.00450137	0.00267362	-0.00380256	-0.00676009	0.000566651	0.00714378	0.00631547	0.00475612	0.000531383	-0.00646468	0	
0.094025	0.069742	0.047101	0.0274831	0.02278	0.0134327	0.00572125	-0.00190838	0.00123901	0.0102948	0.00652617	0.00194841	-0.00141268	0.000224753	0.0025123	-0.000527063	-0.00172829	-0.0002194	-0.00104272	-0.00437668	0	
0.0867138	0.0615965	0.0370722	0.0218938	0.0188374	0.00883887	0.00312725	0.00123901	0.00360013	0.00538351	-0.00250171	-0.00191183	0.00336495	0.00607865	0.00330574	-0.00430646	-0.00555489	-0.002227	0.00115958	0.00218023	0	
0.0749868	0.0544804	0.0354346	0.0228917	0.0135856	0.00470586	0.00632517	0.0102948	0.00538351	-0.00322228	-0.00636337	-0.00439398	-0.00190708	0.000596571	-0.00113748	-0.00124352	0.00303287	0.00244908	0.00326837	0.00646671	0	
0.0693508	0.0473829	0.0325287	0.0199557	0.00662152	0.000387157	0.00450137	0.00652617	-0.00250171	-0.00636337	0.00182636	0.00607813	0.00255102	-0.00226344	-0.00249528	0.00125635	0.00224785	-0.00289614	-0.00504267	0.000374188	0	
0.0650622	0.0368766	0.0222497	0.0141662	0.00823379	0.00844425	0.00267362	0.00194841	-0.00191183	-0.00439398	0.00607813	0.00592223	-0.00202229	-0.00559884	-0.000868854	0.00260976	-0.00061344	-0.00143672	-0.00263941	-0.00187135	0	
0.0545152	0.0294638	0.0149775	0.0139238	0.0145849	0.0106252	-0.00380256	-0.00141268	0.00336495	-0.00190708	0.00255102	-0.00202229	-0.00710851	-0.000287854	0.00416542	-0.00118622	-0.00239006	0.00449884	0.00181676	-0.00184559	0	
0.0492899	0.0285477	0.0138171	0.0128044	0.0111631	0.00238132	-0.00676009	0.000224753	0.00607865	0.000596571	-0.00226344	-0.00559884	-0.000287854	0.00581175	0.00157311	-0.00468914	-0.00302023	0.00463963	0.0020661	-0.00319086	0	
0.03666	0.0266703	0.0191064	0.010059	0.00209748	0.00187766	0.000566651	0.0025123	0.00330574	-0.00113748	-0.00249528	-0.000868854	0.00416542	0.00157311	-0.00344192	-0.000787576	-0.000892398	-0.00251858	-0.000671802	0.0012181	0	
0.024118	0.0224015	0.0173363	0.00634187	0.000264419	0.00419045	0.00714378	-0.000527063	-0.00430646	-0.00124352	0.00125635	0.00260976	-0.00118622	-0.00468914	-0.000787576	0.0054039	0.00207297	-0.00658284	-0.00203674	0.0061567	0	
0.0207411	0.0191038	0.0151681	0.00325147	-0.00212963	0.00095385	0.00631547	-0.00172829	-0.00555489	0.00303287	0.00224785	-0.00061344	-0.00239006	-0.00302023	-0.000892398	0.00207297	0.00259212	0.000566211	0.00137521	-8.05795e-05	0	
0.0159891	0.0141526	0.0108017	0.00253306	-0.000606886	0.000502512	0.00475612	-0.0002194	-0.002227	0.00244908	-0.00289614	-0.00143672	0.00449884	0.00463963	-0.00251858	-0.00658284	0.000566211	0.00412474	-0.00111282	-0.0071975	0	
0.0132627	0.00609548	-0.000286469	0.00352414	0.0080735	0.00143691	0.000531383	-0.00104272	0.00115958	0.00326837	-0.00504267	-0.00263941	0.00181676	0.0020661	-0.000671802	-0.00203674	0.00137521	-0.00111282	-0.000848275	0.0017059	0	
0.00786747	-0.000888535	-0.0013498	0.00399504	0.00613163	-0.00174814	-0.00646468	-0.00437668	0.00218023	0.00646671	0.000374188	-0.00187135	-0.00184559	-0.00319086	0.0012181	0.0061567	-8.05795e-05	-0.0071975	0.0017059	0.00843919	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
