-0.204059	-0.155971	-0.105555	-0.034894	0.0726229	0.197072	0.309326	0.406104	0.484981	0.538853	0.570975	0.573525	0.546519	0.497117	0.431168	0.356472	0.269678	0.190971	0.134862	0.0743577	0	
-0.292289	-0.25202	-0.20466	-0.13491	-0.0325011	0.0891241	0.203224	0.311417	0.409455	0.479689	0.531013	0.561377	0.563794	0.537337	0.488083	0.424118	0.337309	0.248938	0.174633	0.0916075	0	
-0.344291	-0.314441	-0.270385	-0.209289	-0.123569	-0.0174444	0.0863551	0.193177	0.296141	0.380025	0.453655	0.511163	0.547625	0.554907	0.530669	0.481192	0.400249	0.310865	0.222547	0.115014	0	
-0.354617	-0.339832	-0.308773	-0.262694	-0.200874	-0.121899	-0.0332211	0.0675382	0.168246	0.259258	0.347556	0.429706	0.497512	0.535017	0.542475	0.519827	0.452388	0.359949	0.255061	0.129921	0	
-0.329389	-0.337138	-0.327217	-0.300183	-0.267383	-0.21296	-0.139499	-0.0536311	0.0434186	0.138333	0.229483	0.326271	0.417135	0.478013	0.510239	0.512843	0.469544	0.384592	0.27135	0.13938	0	
-0.287495	-0.318391	-0.331609	-0.331671	-0.324071	-0.289359	-0.23096	-0.15276	-0.0610716	0.0293917	0.120563	0.215436	0.305323	0.380365	0.432405	0.453477	0.437773	0.374226	0.263948	0.133174	0	
-0.244622	-0.289773	-0.324264	-0.345738	-0.356677	-0.343187	-0.301249	-0.236234	-0.154169	-0.0684697	0.0150854	0.100673	0.183322	0.256203	0.317178	0.356783	0.358902	0.308901	0.216603	0.110002	0	
-0.194217	-0.239961	-0.286904	-0.327761	-0.358956	-0.369369	-0.356131	-0.314633	-0.244	-0.163832	-0.0855212	-0.0108894	0.0572311	0.117079	0.168896	0.215619	0.239592	0.213058	0.147918	0.074644	0	
-0.145612	-0.184704	-0.232346	-0.282354	-0.32549	-0.357092	-0.376601	-0.365555	-0.319637	-0.258384	-0.194706	-0.13806	-0.0871984	-0.0389796	0.00938807	0.0587646	0.0910256	0.093935	0.0695174	0.0314675	0	
-0.110057	-0.134635	-0.173956	-0.221061	-0.260211	-0.305549	-0.360134	-0.388174	-0.378055	-0.345686	-0.305303	-0.268484	-0.235408	-0.204946	-0.162424	-0.108266	-0.070646	-0.0458597	-0.0280316	-0.0189274	0	
-0.0792389	-0.0949556	-0.126906	-0.160927	-0.19538	-0.246413	-0.317944	-0.38225	-0.41337	-0.413737	-0.401489	-0.385726	-0.369023	-0.359237	-0.336722	-0.292474	-0.249685	-0.201819	-0.14005	-0.0735716	0	
-0.0458211	-0.0605601	-0.0853972	-0.109487	-0.141584	-0.195271	-0.278585	-0.362605	-0.420479	-0.455569	-0.475751	-0.484372	-0.490018	-0.499723	-0.496146	-0.471899	-0.431121	-0.359235	-0.254767	-0.132178	0	
-0.014056	-0.0269044	-0.0486708	-0.0689907	-0.0996594	-0.15155	-0.234592	-0.329714	-0.411736	-0.477745	-0.53011	-0.569409	-0.605308	-0.635689	-0.642193	-0.625672	-0.579013	-0.484639	-0.347999	-0.181601	0	
0.00618127	-0.00614309	-0.0215023	-0.0374826	-0.0653151	-0.112977	-0.187184	-0.280061	-0.384014	-0.486845	-0.574374	-0.646258	-0.708038	-0.755989	-0.77682	-0.754778	-0.67864	-0.557855	-0.395434	-0.198099	0	
0.0151798	-0.00226178	-0.0157523	-0.0194501	-0.032112	-0.0743824	-0.139155	-0.228952	-0.351659	-0.483071	-0.606001	-0.712081	-0.791597	-0.846306	-0.86719	-0.833558	-0.736206	-0.592006	-0.416447	-0.213349	0	
0.0342435	0.00879964	-0.00610138	-0.00553187	-0.00811256	-0.0409524	-0.104505	-0.204082	-0.335939	-0.479671	-0.620639	-0.73557	-0.822662	-0.889528	-0.909207	-0.865576	-0.759862	-0.60138	-0.418978	-0.220549	0	
0.0878384	0.0474814	0.0193411	0.00719573	-0.00355713	-0.0319235	-0.0908587	-0.192328	-0.325734	-0.473633	-0.615451	-0.726371	-0.812714	-0.879451	-0.89649	-0.848959	-0.738834	-0.580245	-0.407087	-0.219204	0	
0.182353	0.114269	0.0593776	0.0220444	-0.00461949	-0.0370045	-0.0979546	-0.188738	-0.310842	-0.456852	-0.594654	-0.698005	-0.768674	-0.819124	-0.830498	-0.77761	-0.668618	-0.530444	-0.377163	-0.200289	0	
0.298633	0.204498	0.113583	0.0412718	-0.00222898	-0.0442609	-0.106967	-0.190172	-0.300292	-0.424589	-0.549377	-0.647051	-0.697374	-0.720091	-0.710912	-0.652796	-0.557457	-0.448583	-0.328369	-0.177454	0	
