0.18583	0.240797	0.291537	0.31881	0.324245	0.330633	0.345914	0.398567	0.49251	0.611184	0.71928	0.793103	0.8206	0.774676	0.64853	0.44588	0.204297	-0.054152	-0.310956	
-0.04417	0.0126261	0.0657897	0.0909743	0.0994058	0.106579	0.127502	0.184356	0.283449	0.402802	0.508778	0.579121	0.599401	0.547235	0.41126	0.204297	-0.0418862	-0.301633	-0.55774	
-0.277303	-0.219225	-0.169458	-0.145185	-0.138759	-0.128767	-0.105224	-0.0424036	0.0604776	0.180145	0.284166	0.34859	0.363955	0.301548	0.159554	-0.054152	-0.301633	-0.560663	-0.816024	
-0.495251	-0.439191	-0.394885	-0.374623	-0.370605	-0.359925	-0.332986	-0.2653	-0.158559	-0.0392321	0.0611154	0.120548	0.128039	0.057373	-0.0926665	-0.310956	-0.55774	-0.816024	-1.06457	
-0.680867	-0.630726	-0.594403	-0.582059	-0.580607	-0.571525	-0.540587	-0.46894	-0.3584	-0.240866	-0.144405	-0.0914979	-0.0918269	-0.171589	-0.329585	-0.549817	-0.796453	-1.04788	-1.29031	
-0.803012	-0.762646	-0.739282	-0.734921	-0.741134	-0.731684	-0.700278	-0.623193	-0.511462	-0.396126	-0.305025	-0.259557	-0.26767	-0.358036	-0.520896	-0.744288	-0.984555	-1.22994	-1.4595	
-0.837517	-0.808599	-0.801278	-0.809308	-0.821017	-0.816394	-0.780965	-0.702376	-0.588571	-0.477796	-0.393476	-0.354992	-0.373999	-0.471895	-0.642444	-0.863064	-1.09816	-1.33176	-1.54662	
-0.77442	-0.75983	-0.764932	-0.784778	-0.802179	-0.798545	-0.761486	-0.678324	-0.565608	-0.459627	-0.383233	-0.354111	-0.383349	-0.49207	-0.6678	-0.887382	-1.11556	-1.33784	-1.53844	
-0.64308	-0.635898	-0.655887	-0.681179	-0.702424	-0.697412	-0.654746	-0.567992	-0.45508	-0.35598	-0.288514	-0.270048	-0.312447	-0.432887	-0.615517	-0.835084	-1.05679	-1.27043	-1.45699	
-0.469626	-0.470285	-0.494616	-0.52657	-0.543085	-0.535736	-0.48406	-0.392342	-0.281163	-0.188323	-0.132984	-0.124927	-0.184887	-0.316064	-0.509744	-0.727221	-0.94739	-1.15264	-1.32856	
-0.301633	-0.306639	-0.333804	-0.363214	-0.374156	-0.357086	-0.294987	-0.197095	-0.0869647	-0.00375181	0.0413767	0.0328417	-0.0426426	-0.191298	-0.393082	-0.614045	-0.832703	-1.03283	-1.2017	
-0.156859	-0.163158	-0.191546	-0.216236	-0.217897	-0.189816	-0.116182	-0.011856	0.0933314	0.168602	0.198027	0.175505	0.0785268	-0.0839643	-0.296514	-0.518856	-0.736072	-0.932416	-1.09126	
-0.0490584	-0.0606751	-0.0832623	-0.103023	-0.0905229	-0.0509197	0.0364558	0.14391	0.244645	0.307432	0.322808	0.28127	0.164234	-0.0138159	-0.236028	-0.458529	-0.676468	-0.866535	-1.01657	
0.0221132	0.00714837	-0.0126756	-0.0217981	0.00111164	0.0571513	0.153003	0.264269	0.355146	0.405299	0.404221	0.341534	0.205836	0.0106076	-0.215558	-0.440235	-0.653927	-0.836864	-0.975192	
0.0647426	0.0473796	0.0307706	0.0343951	0.0679296	0.139773	0.242684	0.353222	0.432125	0.467433	0.447808	0.363761	0.208273	-0.000398879	-0.229159	-0.453669	-0.659963	-0.835392	-0.955629	
