9.25496e-05	2.34772e-05	5.55205e-06	1.22773e-06	2.54561e-07	4.96135e-08	9.11019e-09	1.57939e-09	2.59019e-10	4.02564e-11	5.93918e-12	8.33072e-13	1.11258e-13	1.41666e-14	1.72203e-15	2.00065e-16	2.22408e-17	2.36832e-18	2.41794e-19	2.34941e-20	0	
0.000137878	3.5801e-05	8.65958e-06	1.95722e-06	4.14517e-07	8.24732e-08	1.54514e-08	2.73175e-09	4.56661e-10	7.23137e-11	1.08658e-11	1.55167e-12	2.10902e-13	2.73213e-14	3.37771e-15	3.98999e-16	4.50866e-17	4.87883e-18	5.06043e-19	4.99285e-20	0	
0.000197239	5.2336e-05	1.29274e-05	2.98186e-06	6.44129e-07	1.30647e-07	2.49402e-08	4.49081e-09	7.64275e-10	1.23164e-10	1.88266e-11	2.73411e-12	3.77801e-13	4.97417e-14	6.24825e-15	7.49738e-16	8.60354e-17	9.45222e-18	9.95161e-19	9.96185e-20	0	
0.000271462	7.34801e-05	1.85037e-05	4.34883e-06	9.56691e-07	1.97518e-07	3.83647e-08	7.02602e-09	1.2157e-09	1.99116e-10	3.09246e-11	4.56173e-12	6.40085e-13	8.55546e-14	1.09074e-14	1.32805e-15	1.54606e-16	1.72282e-17	1.83936e-18	1.86635e-19	0	
0.00036011	9.9257e-05	2.54375e-05	6.08127e-06	1.3602e-06	2.8541e-07	5.63196e-08	1.0475e-08	1.84013e-09	3.05898e-10	4.82066e-11	7.21357e-12	1.02654e-12	1.39123e-13	1.79806e-14	2.21889e-15	2.61763e-16	2.95529e-17	3.19619e-18	3.28394e-19	0	
0.000461207	0.000129204	3.36382e-05	8.16588e-06	1.85392e-06	3.94711e-07	7.90042e-08	1.49003e-08	2.65351e-09	4.47064e-10	7.13867e-11	1.08215e-11	1.55971e-12	2.14054e-13	2.80094e-14	3.49895e-15	4.17775e-16	4.77313e-17	5.22324e-18	5.42819e-19	0	
0.000571147	0.000162313	4.28501e-05	1.05438e-05	2.42555e-06	5.23107e-07	1.06031e-07	2.02458e-08	3.64938e-09	6.22204e-10	1.00522e-10	1.54144e-11	2.24704e-12	3.11849e-13	4.12588e-14	5.21053e-15	6.28869e-16	7.26175e-17	8.03054e-18	8.43131e-19	0	
0.000684813	0.000197043	5.26481e-05	1.31072e-05	3.04987e-06	6.65128e-07	1.36297e-07	2.6305e-08	4.79165e-09	8.25437e-10	1.34718e-10	2.08661e-11	3.07194e-12	4.30505e-13	5.75081e-14	7.33203e-15	8.93278e-16	1.04114e-16	1.16201e-17	1.23096e-18	0	
0.000795925	0.000231414	6.24608e-05	1.57042e-05	3.68943e-06	8.12201e-07	1.67974e-07	3.27124e-08	6.01187e-09	1.04471e-09	1.71976e-10	2.68634e-11	3.98807e-12	5.63523e-13	7.58937e-14	9.75448e-15	1.19794e-15	1.4073e-16	1.58303e-17	1.68976e-18	0	
0.00089758	0.000263182	7.16199e-05	1.81512e-05	4.29766e-06	9.53329e-07	1.98637e-07	3.89682e-08	7.2133e-09	1.2624e-09	2.09266e-10	3.29141e-11	4.91967e-12	6.99845e-13	9.48814e-14	1.22754e-14	1.51737e-15	1.79411e-16	2.03108e-17	2.18154e-18	0	
0.00098292	0.000290067	7.94313e-05	2.02539e-05	4.8241e-06	1.07635e-06	2.25551e-07	4.44964e-08	8.28205e-09	1.45731e-09	2.4287e-10	3.84013e-11	5.76981e-12	8.25017e-13	1.12423e-13	1.46184e-14	1.81605e-15	2.15792e-16	2.45498e-17	2.64947e-18	0	
0.00104585	0.000310008	8.52579e-05	2.18309e-05	5.22103e-06	1.16958e-06	2.46052e-07	4.87282e-08	9.10413e-09	1.60796e-09	2.68964e-10	4.2682e-11	6.43604e-12	9.23557e-13	1.26294e-13	1.64794e-14	2.05432e-15	2.44943e-16	2.7961e-17	3.02761e-18	0	
0.00108169	0.000321408	8.86006e-05	2.27387e-05	5.45027e-06	1.2236e-06	2.57968e-07	5.11954e-08	9.58487e-09	1.69631e-09	2.84314e-10	4.52074e-11	6.83022e-12	9.82023e-13	1.34547e-13	1.75897e-14	2.19688e-15	2.62431e-16	3.0013e-17	3.25568e-18	0	
0.00108773	0.00032333	8.91648e-05	2.2892e-05	5.48902e-06	1.23274e-06	2.59985e-07	5.16134e-08	9.66638e-09	1.71131e-09	2.86921e-10	4.56366e-11	6.89727e-12	9.91976e-13	1.35953e-13	1.7779e-14	2.22121e-15	2.65418e-16	3.03638e-17	3.29471e-18	0	
0.0010635	0.000315615	8.68999e-05	2.22763e-05	5.33336e-06	1.19602e-06	2.51877e-07	4.9933e-08	9.33865e-09	1.65102e-09	2.76437e-10	4.39103e-11	6.62759e-12	9.51943e-13	1.30297e-13	1.70175e-14	2.12336e-15	2.53405e-16	2.89532e-17	3.13781e-18	0	
0.00101086	0.0002989	8.2007e-05	2.09497e-05	4.99888e-06	1.11733e-06	2.34546e-07	4.63498e-08	8.64149e-09	1.52307e-09	2.54243e-10	4.02641e-11	6.05928e-12	8.67768e-13	1.18432e-13	1.54234e-14	1.91898e-15	2.28368e-16	2.60194e-17	2.81217e-18	0	
0.000933736	0.00027454	7.49107e-05	1.90347e-05	4.51827e-06	1.00475e-06	2.0986e-07	4.1268e-08	7.65688e-09	1.34312e-09	2.23151e-10	3.51765e-11	5.26944e-12	7.51237e-13	1.02069e-13	1.32334e-14	1.63926e-15	1.94229e-16	2.2034e-17	2.3714e-18	0	
0.000837751	0.000244438	6.62026e-05	1.67005e-05	3.93626e-06	8.69293e-07	1.8034e-07	3.52277e-08	6.49351e-09	1.13173e-09	1.8684e-10	2.92685e-11	4.35735e-12	6.17414e-13	8.33799e-14	1.07458e-14	1.32322e-15	1.55862e-16	1.75787e-17	1.88119e-18	0	
0.000729539	0.000210819	5.65644e-05	1.41395e-05	3.30308e-06	7.23131e-07	1.48743e-07	2.88132e-08	5.2676e-09	9.10662e-10	1.49148e-10	2.3181e-11	3.42436e-12	4.81504e-13	6.4534e-14	8.25474e-15	1.00895e-15	1.17972e-16	1.32085e-17	1.40352e-18	0	
0.000616074	0.000175971	4.66842e-05	1.15421e-05	2.66756e-06	5.7791e-07	1.17658e-07	2.25634e-08	4.08442e-09	6.99282e-10	1.13437e-10	1.7465e-11	2.55608e-12	3.56125e-13	4.72984e-14	5.99599e-15	7.26387e-16	8.41894e-17	9.34438e-18	9.84559e-19	0	
0.000503957	0.000142004	3.71792e-05	9.07492e-06	2.07127e-06	4.43277e-07	8.91745e-08	1.69017e-08	3.02454e-09	5.11997e-10	8.21366e-11	1.25081e-11	1.81094e-12	2.49633e-13	3.28077e-14	4.116e-15	4.93535e-16	5.66231e-17	6.22185e-18	6.49187e-19	0	
0.000398821	0.000110649	2.85371e-05	6.86427e-06	1.54452e-06	3.25973e-07	6.46891e-08	1.20983e-08	2.13683e-09	3.57107e-10	5.65693e-11	8.50817e-12	1.21683e-12	1.65725e-13	2.15225e-14	2.66864e-15	3.16296e-16	3.58748e-17	3.89758e-18	4.02225e-19	0	
0.000304901	8.31319e-05	2.10815e-05	4.98841e-06	1.10465e-06	2.29532e-07	4.48619e-08	8.26606e-09	1.43879e-09	2.37029e-10	3.7023e-11	5.49183e-12	7.74817e-13	1.0412e-13	1.33445e-14	1.6332e-15	1.91101e-16	2.14017e-17	2.29622e-18	2.34105e-19	0	
0.000224819	6.01291e-05	1.49665e-05	3.47787e-06	7.56692e-07	1.54552e-07	2.97046e-08	5.38419e-09	9.22241e-10	1.49558e-10	2.30023e-11	3.3607e-12	4.67128e-13	6.18588e-14	7.81443e-15	9.42889e-16	1.08792e-16	1.20165e-17	1.27181e-18	1.27961e-19	0	
0.000159601	4.17982e-05	1.01941e-05	2.32255e-06	4.95711e-07	9.9371e-08	1.87535e-08	3.33914e-09	5.62066e-10	8.96063e-11	1.35529e-11	1.94787e-12	2.6642e-13	3.47259e-14	4.31902e-15	5.13208e-16	5.83278e-17	6.34751e-18	6.62045e-19	6.56717e-20	0	
0.000108877	2.78736e-05	6.65027e-06	1.48319e-06	3.10075e-07	6.09182e-08	1.12731e-08	1.96913e-09	3.2531e-10	5.0921e-11	7.56495e-12	1.06833e-12	1.43624e-13	1.84064e-14	2.25157e-15	2.63209e-16	2.9438e-17	3.15335e-18	3.23817e-19	3.16407e-20	0	
7.12303e-05	1.77975e-05	4.14758e-06	9.04191e-07	1.84897e-07	3.55533e-08	6.44304e-09	1.10273e-09	1.78587e-10	2.74161e-11	3.99628e-12	5.5395e-13	7.31262e-14	9.20551e-15	1.10648e-15	1.27138e-16	1.39808e-17	1.47288e-18	1.48794e-19	1.43103e-20	0	
4.45978e-05	1.08593e-05	2.46837e-06	5.2529e-07	1.04933e-07	1.97242e-08	3.49639e-09	5.85679e-10	9.28829e-11	1.39703e-11	1.99607e-12	2.71331e-13	3.51393e-14	4.34138e-15	5.12323e-16	5.78161e-17	6.24626e-18	6.46707e-19	6.42261e-20	6.07571e-21	0	
2.66661e-05	6.31902e-06	1.39919e-06	2.9031e-07	5.65873e-08	1.03865e-08	1.79907e-09	2.94658e-10	4.57174e-11	6.73095e-12	9.41873e-13	1.2545e-13	1.59263e-14	1.92969e-15	2.23416e-16	2.47454e-17	2.6248e-18	2.6691e-19	2.6043e-20	2.42185e-21	0	
1.51942e-05	3.49987e-06	7.54058e-07	1.52378e-07	2.89524e-08	5.1842e-09	8.7665e-10	1.40268e-10	2.12743e-11	3.06366e-12	4.19551e-13	5.47164e-14	6.80495e-15	8.08086e-16	9.17345e-17	9.9664e-18	1.03737e-18	1.03551e-19	9.92163e-21	9.06567e-22	0	
8.23332e-06	1.84154e-06	3.85691e-07	7.58391e-08	1.40342e-08	2.44954e-09	4.04078e-10	6.31169e-11	9.35154e-12	1.31637e-12	1.76315e-13	2.25022e-14	2.74005e-15	3.18733e-16	3.54599e-17	3.77715e-18	3.85618e-19	3.77697e-20	3.55223e-21	3.18793e-22	0	
4.23443e-06	9.18892e-07	1.86931e-07	3.57396e-08	6.43688e-09	1.09442e-09	1.76009e-10	2.68235e-11	3.88022e-12	5.33631e-13	6.98726e-14	8.72261e-15	1.03949e-15	1.18398e-16	1.29039e-17	1.34713e-18	1.3485e-19	1.29556e-20	1.19566e-21	1.05359e-22	0	
2.06326e-06	4.34109e-07	8.57251e-08	1.59272e-08	2.79037e-09	4.61923e-10	7.23912e-11	1.0759e-11	1.51893e-12	2.04007e-13	2.6104e-14	3.18642e-15	3.71512e-16	4.14215e-17	4.42122e-18	4.52245e-19	4.43761e-20	4.18092e-21	3.78537e-22	3.2744e-23	0	
