-0.0121269	-0.0119943	0.0139774	0.0654967	0.120924	0.170989	0.219982	0.288097	0.373204	0.45703	0.511691	0.537878	0.554409	0.582885	0.623815	0.649042	0.637439	0.583861	0.504701	
-0.0930616	-0.0897316	-0.045708	0.0385232	0.143438	0.239293	0.328285	0.420763	0.51488	0.601686	0.65676	0.688192	0.704257	0.718731	0.728447	0.715227	0.66606	0.578556	0.481414	
-0.1438	-0.142013	-0.0804072	0.0357305	0.183615	0.323289	0.450608	0.566067	0.672765	0.759773	0.820828	0.85363	0.864363	0.856284	0.824803	0.773866	0.688725	0.576658	0.468794	
-0.169242	-0.16657	-0.0899646	0.0508437	0.227935	0.404089	0.568573	0.711881	0.835594	0.925613	0.989542	1.0184	1.01565	0.978413	0.905173	0.813986	0.696038	0.563287	0.445255	
-0.182385	-0.176235	-0.0926464	0.059839	0.25298	0.457321	0.661123	0.834358	0.975729	1.06871	1.12635	1.14897	1.12585	1.05869	0.948185	0.812789	0.667222	0.514486	0.386941	
-0.180581	-0.17892	-0.0958227	0.0543267	0.252276	0.481097	0.712153	0.913601	1.06176	1.15378	1.20255	1.2135	1.17247	1.07706	0.93257	0.762393	0.589187	0.426087	0.288332	
-0.172219	-0.180531	-0.10687	0.0367294	0.233267	0.475578	0.716845	0.931127	1.07651	1.16419	1.20419	1.2002	1.14352	1.02147	0.851533	0.657998	0.463762	0.297391	0.15129	
-0.17878	-0.200699	-0.13737	-0.000274016	0.192458	0.429166	0.665322	0.871704	1.0129	1.09335	1.12333	1.1044	1.02792	0.888135	0.703305	0.497805	0.299312	0.129053	-0.0148271	
-0.221284	-0.253308	-0.200892	-0.072093	0.10969	0.321542	0.537322	0.722488	0.856607	0.930579	0.949858	0.918374	0.826777	0.681766	0.496772	0.29561	0.105536	-0.0643694	-0.197747	
-0.290599	-0.331459	-0.290862	-0.175725	-0.0181178	0.158974	0.338162	0.493552	0.615594	0.680975	0.69566	0.654951	0.561267	0.425709	0.257003	0.0806382	-0.092091	-0.250581	-0.372479	
-0.389164	-0.43725	-0.406947	-0.310437	-0.178899	-0.0383939	0.0953964	0.218105	0.317378	0.375427	0.38463	0.338018	0.250692	0.136193	0.00208467	-0.131733	-0.274048	-0.408511	-0.514639	
-0.502683	-0.557016	-0.540202	-0.464533	-0.359106	-0.258379	-0.167734	-0.0817731	-0.00603136	0.0476896	0.05202	0.00976075	-0.0624649	-0.144912	-0.226802	-0.317141	-0.419739	-0.527236	-0.61348	
-0.605636	-0.665166	-0.662455	-0.607127	-0.534245	-0.470506	-0.422294	-0.370692	-0.318048	-0.271866	-0.266356	-0.295726	-0.341156	-0.379593	-0.406721	-0.449755	-0.511392	-0.583128	-0.641376	
-0.669639	-0.727759	-0.735192	-0.701217	-0.663505	-0.634355	-0.622913	-0.603995	-0.576084	-0.543337	-0.531693	-0.542891	-0.553941	-0.548766	-0.525739	-0.517838	-0.531951	-0.554912	-0.575106	
-0.668082	-0.721912	-0.734584	-0.727866	-0.722463	-0.727108	-0.743595	-0.754705	-0.747655	-0.727193	-0.705958	-0.69493	-0.676065	-0.634679	-0.570093	-0.512985	-0.472577	-0.445722	-0.427649	
-0.599395	-0.640364	-0.660421	-0.680493	-0.70595	-0.744293	-0.784408	-0.819356	-0.828814	-0.816313	-0.789312	-0.758865	-0.713468	-0.64083	-0.538915	-0.433918	-0.343802	-0.271461	-0.223537	
-0.468938	-0.492096	-0.522682	-0.565569	-0.62469	-0.692323	-0.751939	-0.799748	-0.81985	-0.815864	-0.790751	-0.74442	-0.674469	-0.572575	-0.443557	-0.303181	-0.173029	-0.0612077	0.013893	
-0.292699	-0.299666	-0.335182	-0.40187	-0.490368	-0.579473	-0.652415	-0.705838	-0.739572	-0.750504	-0.731234	-0.67095	-0.57654	-0.450735	-0.308658	-0.146892	0.0176456	0.163269	0.265649	
-0.106304	-0.101912	-0.141919	-0.231738	-0.336378	-0.437378	-0.512908	-0.575069	-0.624323	-0.650135	-0.632156	-0.559906	-0.445452	-0.311935	-0.163197	0.0057987	0.197142	0.367468	0.487762	
0.0568788	0.0643798	0.015072	-0.0862024	-0.193906	-0.292524	-0.370279	-0.44208	-0.505232	-0.53688	-0.517632	-0.438099	-0.318887	-0.182185	-0.0332672	0.139138	0.337636	0.518392	0.644734	
0.186164	0.185286	0.129062	0.0325812	-0.0680234	-0.158482	-0.242357	-0.322566	-0.393808	-0.429157	-0.410822	-0.333826	-0.214036	-0.0721053	0.0777101	0.247314	0.43116	0.607139	0.734638	
0.257678	0.236989	0.179811	0.0997789	0.0137761	-0.0653661	-0.14585	-0.226274	-0.296629	-0.338293	-0.325347	-0.254666	-0.135161	0.0051062	0.15153	0.301477	0.459863	0.61926	0.748494	
0.273062	0.229679	0.173911	0.111558	0.0441504	-0.017643	-0.0849432	-0.15723	-0.22796	-0.273875	-0.265825	-0.197421	-0.0821944	0.0501241	0.180714	0.30816	0.433667	0.568746	0.69348	
0.24828	0.180385	0.124586	0.0762917	0.0338063	-0.00322496	-0.0516958	-0.116282	-0.184904	-0.228957	-0.220397	-0.157812	-0.0549392	0.0613966	0.172106	0.276125	0.370418	0.476983	0.59038	
0.192112	0.10124	0.0386074	0.00540571	-0.00826409	-0.0180687	-0.0481738	-0.103658	-0.158229	-0.189928	-0.180096	-0.129716	-0.0492174	0.0475916	0.135904	0.211456	0.278933	0.356205	0.455557	
0.117641	0.00582717	-0.0614487	-0.079709	-0.0673776	-0.0567808	-0.0714243	-0.106431	-0.136873	-0.14941	-0.140337	-0.107761	-0.0519153	0.0190184	0.0804828	0.127486	0.169597	0.22595	0.310534	
0.0342747	-0.0937024	-0.155227	-0.162053	-0.135544	-0.112266	-0.107951	-0.111321	-0.113018	-0.108159	-0.100382	-0.0859031	-0.0591556	-0.022194	0.0114928	0.0332837	0.058803	0.10221	0.177107	
-0.0414766	-0.172444	-0.227648	-0.2306	-0.206631	-0.176412	-0.147469	-0.117505	-0.0891181	-0.0666153	-0.0552532	-0.0540335	-0.0595736	-0.0592445	-0.0534496	-0.0524886	-0.0395092	-0.00640085	0.0650322	
-0.102806	-0.230175	-0.279677	-0.287974	-0.270079	-0.233283	-0.180512	-0.118988	-0.0638757	-0.0219018	-0.00704686	-0.0218945	-0.0571585	-0.0966229	-0.118852	-0.132118	-0.125194	-0.0927056	-0.0218372	
-0.135053	-0.257622	-0.309032	-0.32379	-0.311299	-0.269869	-0.20228	-0.116403	-0.0358027	0.0228426	0.0383615	0.0094787	-0.0511508	-0.123132	-0.1735	-0.193528	-0.18247	-0.149549	-0.0819538	
-0.140124	-0.258552	-0.320419	-0.338614	-0.330292	-0.291293	-0.216806	-0.114747	-0.0108672	0.059802	0.076878	0.0390173	-0.0394921	-0.133573	-0.204402	-0.228531	-0.215497	-0.185312	-0.121468	
-0.130394	-0.244498	-0.310396	-0.331217	-0.323844	-0.290978	-0.215769	-0.104024	0.00901479	0.0856558	0.101984	0.0565066	-0.0326167	-0.136922	-0.213705	-0.24261	-0.233557	-0.198667	-0.132907	
-0.108926	-0.208754	-0.272472	-0.293725	-0.291773	-0.264235	-0.192495	-0.0852135	0.0245147	0.0967701	0.112011	0.0652106	-0.0262175	-0.12347	-0.198933	-0.231606	-0.226412	-0.184274	-0.115988	
-0.0872211	-0.164146	-0.218593	-0.24208	-0.246067	-0.222815	-0.158371	-0.067449	0.0271698	0.088724	0.102747	0.0631645	-0.0162171	-0.100654	-0.168359	-0.19811	-0.194466	-0.155322	-0.0958239	
-0.0621105	-0.112688	-0.150087	-0.174226	-0.179915	-0.16143	-0.11224	-0.0457684	0.0212671	0.0670025	0.077072	0.0507845	-0.006285	-0.0740094	-0.124888	-0.141116	-0.138042	-0.116092	-0.0745318	
-0.0318514	-0.0545137	-0.0739588	-0.0874991	-0.0925172	-0.0809324	-0.0539621	-0.0208094	0.0145426	0.0362747	0.0414905	0.0288717	-0.00274479	-0.0407732	-0.0687947	-0.0708963	-0.0680688	-0.0630178	-0.0397739	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
