0.382548	0.67675	0.938651	1.14595	1.26375	1.27269	1.17999	1.01123	0.796415	0.566473	0.358444	0.19367	0.0580832	-0.0732885	-0.203891	-0.310314	-0.362457	-0.350938	-0.283571	-0.162789	0	
0.364963	0.631928	0.877668	1.08428	1.21661	1.25431	1.19022	1.04417	0.855987	0.654618	0.467198	0.314823	0.179196	0.0251776	-0.143103	-0.281001	-0.349891	-0.345912	-0.281779	-0.162038	0	
0.339218	0.584612	0.819989	1.02076	1.1594	1.21514	1.17345	1.0586	0.910632	0.743429	0.576385	0.434928	0.2982	0.126851	-0.0658665	-0.224185	-0.308034	-0.313693	-0.254684	-0.143925	0	
0.313431	0.548586	0.768702	0.956096	1.09222	1.15317	1.13159	1.05844	0.958438	0.826847	0.680612	0.548122	0.40927	0.230509	0.0314974	-0.13539	-0.233558	-0.252066	-0.201882	-0.10932	0	
0.300336	0.521523	0.721897	0.893664	1.01519	1.07082	1.07303	1.04675	0.992962	0.896891	0.77372	0.649191	0.510762	0.338475	0.15075	-0.0146133	-0.125301	-0.159748	-0.125821	-0.0624541	0	
0.294403	0.500253	0.684101	0.832617	0.927662	0.979206	1.00897	1.02173	1.00568	0.945959	0.848881	0.735054	0.606375	0.455014	0.290056	0.13366	0.0152219	-0.0376502	-0.0313637	-0.00915964	0	
0.294245	0.488741	0.65106	0.76689	0.839783	0.895409	0.943545	0.977452	0.991127	0.967957	0.899773	0.806665	0.703265	0.582909	0.444153	0.3022	0.182853	0.109204	0.0752826	0.0458437	0	
0.300818	0.478336	0.612866	0.704981	0.770477	0.825674	0.871733	0.91205	0.949095	0.958254	0.923938	0.869174	0.806872	0.720647	0.60662	0.482958	0.367627	0.270592	0.187901	0.100936	0	
0.301801	0.459638	0.578861	0.665287	0.723773	0.761783	0.791917	0.831028	0.881136	0.916602	0.926394	0.927967	0.915662	0.862696	0.772204	0.667298	0.554756	0.432433	0.301066	0.157149	0	
0.292923	0.445512	0.565775	0.647677	0.686873	0.699244	0.71064	0.739611	0.791057	0.852896	0.917431	0.982518	1.02085	1.00223	0.936105	0.84459	0.727326	0.58053	0.409619	0.215083	0	
0.290619	0.448997	0.568949	0.636927	0.653201	0.642384	0.631516	0.641442	0.692384	0.785493	0.904034	1.02537	1.11203	1.13218	1.08993	1.00169	0.871292	0.70443	0.50706	0.271344	0	
0.301665	0.462107	0.57446	0.627172	0.624498	0.59067	0.554527	0.548978	0.607201	0.728825	0.885539	1.04929	1.18201	1.24225	1.21883	1.12543	0.979422	0.798462	0.584539	0.317763	0	
0.317612	0.474769	0.578366	0.617818	0.596642	0.541274	0.489725	0.482817	0.550764	0.685676	0.860325	1.0537	1.22487	1.31646	1.3047	1.20644	1.05032	0.859422	0.63244	0.344983	0	
0.33231	0.484037	0.577426	0.602697	0.567219	0.504336	0.455228	0.454254	0.52281	0.65454	0.832678	1.04103	1.2315	1.33757	1.33391	1.23978	1.08277	0.883694	0.644521	0.348192	0	
0.341675	0.483192	0.565006	0.583034	0.549432	0.496764	0.457854	0.457871	0.517593	0.637972	0.807474	1.00849	1.19199	1.29669	1.30192	1.2214	1.07093	0.867115	0.621579	0.330359	0	
0.335633	0.467959	0.548538	0.575988	0.559085	0.521744	0.488907	0.484766	0.533542	0.636734	0.780303	0.948817	1.1043	1.19793	1.21062	1.14522	1.00581	0.807679	0.570916	0.299858	0	
0.316369	0.452564	0.547195	0.594684	0.596214	0.569835	0.539628	0.531256	0.566268	0.640176	0.739337	0.85959	0.977735	1.05273	1.06325	1.00613	0.88255	0.707817	0.501056	0.264073	0	
0.302338	0.45499	0.569951	0.636456	0.652321	0.634615	0.60636	0.589587	0.599866	0.630901	0.677244	0.747333	0.825219	0.870945	0.864435	0.807667	0.706677	0.573543	0.415698	0.224136	0	
0.308119	0.479524	0.61223	0.694884	0.723867	0.712585	0.678792	0.640922	0.614623	0.598667	0.595985	0.619828	0.653681	0.659218	0.625454	0.566472	0.493675	0.411619	0.31225	0.175102	0	
0.333434	0.521434	0.670856	0.768497	0.805833	0.79023	0.736496	0.666374	0.601255	0.543841	0.498563	0.477515	0.464113	0.426895	0.366979	0.308023	0.262739	0.228371	0.186741	0.111357	0	
0.376505	0.580957	0.743959	0.848399	0.880886	0.846463	0.763153	0.659815	0.561104	0.467441	0.38133	0.316131	0.260206	0.190176	0.113795	0.0567381	0.0308865	0.0320149	0.0414618	0.0329585	0	
0.438074	0.652342	0.81744	0.914043	0.928543	0.868452	0.756119	0.623906	0.494457	0.364462	0.238668	0.137061	0.0537522	-0.032172	-0.114803	-0.171246	-0.188041	-0.163751	-0.110667	-0.0517979	0	
0.506666	0.716855	0.869114	0.947125	0.940104	0.856411	0.718225	0.557785	0.396019	0.230628	0.0736844	-0.0480402	-0.139955	-0.227349	-0.310208	-0.367586	-0.380571	-0.339085	-0.248551	-0.129149	0	
0.560177	0.7526	0.88474	0.94341	0.917376	0.81172	0.646635	0.456202	0.264038	0.0725868	-0.0994146	-0.223775	-0.310916	-0.392117	-0.471194	-0.526115	-0.531744	-0.472328	-0.350723	-0.185786	0	
0.579989	0.751171	0.863699	0.904292	0.85899	0.729434	0.536719	0.320633	0.109084	-0.0926638	-0.264141	-0.380461	-0.457328	-0.528038	-0.596334	-0.638651	-0.627369	-0.547313	-0.403666	-0.214166	0	
0.563172	0.712774	0.804941	0.825435	0.758863	0.606654	0.393786	0.165445	-0.0498799	-0.248461	-0.411097	-0.516028	-0.580061	-0.633689	-0.679612	-0.696251	-0.659276	-0.559339	-0.406152	-0.21457	0	
0.507655	0.633278	0.702153	0.701294	0.617362	0.453064	0.235454	0.0104472	-0.197296	-0.386648	-0.538006	-0.629537	-0.675306	-0.701547	-0.712765	-0.694426	-0.629648	-0.516512	-0.368095	-0.19362	0	
0.407074	0.505823	0.552316	0.537182	0.448886	0.288485	0.0809499	-0.13092	-0.326873	-0.505088	-0.642103	-0.714383	-0.733038	-0.72204	-0.691674	-0.637706	-0.551328	-0.43616	-0.305557	-0.160836	0	
0.255883	0.332323	0.366928	0.35172	0.273974	0.130062	-0.0591274	-0.254185	-0.436443	-0.599245	-0.714275	-0.758474	-0.742606	-0.690903	-0.621382	-0.540044	-0.443909	-0.33869	-0.234938	-0.125188	0	
0.0631571	0.130139	0.167024	0.164452	0.10672	-0.0146761	-0.181633	-0.356433	-0.519468	-0.657867	-0.741171	-0.751129	-0.700457	-0.613961	-0.516237	-0.420955	-0.327888	-0.241879	-0.168781	-0.0929671	0	
-0.150251	-0.0797535	-0.0303549	-0.0138713	-0.0478734	-0.143039	-0.282005	-0.428725	-0.562972	-0.667253	-0.713204	-0.690679	-0.614068	-0.50637	-0.395567	-0.299863	-0.219696	-0.157589	-0.114141	-0.0672225	0	
-0.365458	-0.28382	-0.217627	-0.179571	-0.186172	-0.247934	-0.348685	-0.456923	-0.553975	-0.619941	-0.631537	-0.587131	-0.499922	-0.387493	-0.277847	-0.191529	-0.12926	-0.0912269	-0.0730878	-0.0483326	0	
-0.57288	-0.476733	-0.390809	-0.326475	-0.297819	-0.315409	-0.367154	-0.42995	-0.488259	-0.520542	-0.509154	-0.45876	-0.377575	-0.274837	-0.176326	-0.104092	-0.0601485	-0.0431235	-0.0443175	-0.0350422	0	
