-0.142634	-0.134028	-0.120213	-0.128667	-0.169987	-0.238462	-0.329921	-0.432251	-0.516424	-0.557656	-0.551824	-0.502087	-0.407091	-0.27399	-0.131155	-0.0152287	0.0528161	0.0750991	0.0654569	0.0371248	0	
-0.140472	-0.126851	-0.12181	-0.14816	-0.205769	-0.286533	-0.384371	-0.479831	-0.542644	-0.556485	-0.522861	-0.442889	-0.315261	-0.154135	0.00610143	0.130015	0.19973	0.214178	0.178656	0.101759	0	
-0.134419	-0.122585	-0.133282	-0.178793	-0.250647	-0.340695	-0.438804	-0.519254	-0.555615	-0.541068	-0.479382	-0.368998	-0.21171	-0.0294677	0.140892	0.268692	0.339176	0.346204	0.285831	0.162696	0	
-0.127734	-0.126155	-0.157183	-0.220329	-0.303233	-0.398005	-0.488468	-0.546184	-0.553042	-0.510077	-0.419981	-0.279956	-0.0980417	0.0971471	0.27061	0.398551	0.468031	0.466515	0.381863	0.216539	0	
-0.125597	-0.142019	-0.194274	-0.271309	-0.361098	-0.454136	-0.528027	-0.556983	-0.533392	-0.462333	-0.343605	-0.176404	0.0230413	0.2226	0.39305	0.517614	0.583034	0.57025	0.461685	0.260063	0	
-0.133791	-0.17285	-0.243358	-0.329203	-0.420547	-0.503534	-0.552314	-0.54914	-0.495712	-0.396765	-0.249974	-0.0603962	0.147947	0.343902	0.506443	0.623959	0.680755	0.652722	0.520868	0.290642	0	
-0.157148	-0.218731	-0.301495	-0.390441	-0.476477	-0.540008	-0.557175	-0.521349	-0.439315	-0.31261	-0.140111	0.0645497	0.272645	0.458485	0.609297	0.71544	0.757662	0.709906	0.556236	0.306646	0	
-0.19805	-0.276832	-0.36445	-0.450366	-0.522557	-0.557702	-0.540079	-0.473202	-0.363596	-0.209935	-0.0167668	0.193755	0.393235	0.564311	0.70005	0.789466	0.810381	0.739011	0.566398	0.307728	0	
-0.254926	-0.341899	-0.427279	-0.503153	-0.551872	-0.552195	-0.500224	-0.40468	-0.268213	-0.0903308	0.115497	0.322045	0.506441	0.659681	0.776656	0.842991	0.836145	0.739024	0.552073	0.294924	0	
-0.322018	-0.407732	-0.484579	-0.541807	-0.558084	-0.52134	-0.438056	-0.315767	-0.153734	0.0425086	0.250767	0.444591	0.609788	0.742779	0.836285	0.872804	0.833394	0.7111	0.516112	0.270531	0	
-0.39136	-0.468526	-0.530006	-0.558739	-0.536955	-0.465367	-0.354416	-0.206633	-0.0225883	0.182726	0.382757	0.557593	0.701326	0.811122	0.875359	0.876168	0.80238	0.658666	0.463176	0.237778	0	
-0.455577	-0.51863	-0.555763	-0.547466	-0.487517	-0.385988	-0.249899	-0.0785503	0.120193	0.32305	0.505978	0.65844	0.778957	0.861213	0.89007	0.851664	0.745584	0.587167	0.39912	0.200342	0	
-0.509061	-0.550982	-0.553615	-0.504942	-0.411829	-0.284912	-0.125196	0.0647615	0.267086	0.456254	0.61656	0.745178	0.839687	0.888725	0.877334	0.80002	0.667782	0.503437	0.330174	0.161828	0	
-0.545987	-0.556506	-0.517989	-0.432727	-0.313021	-0.163071	0.0173494	0.216301	0.409423	0.576714	0.712191	0.815474	0.879293	0.889353	0.835978	0.72461	0.57563	0.414812	0.26212	0.125301	0	
-0.557368	-0.527133	-0.449079	-0.335245	-0.193059	-0.0217664	0.171866	0.366519	0.539569	0.681138	0.791049	0.865681	0.892819	0.860202	0.767709	0.631379	0.476827	0.328159	0.199602	0.0929734	0	
-0.532994	-0.461105	-0.352207	-0.216061	-0.0527897	0.134569	0.32858	0.505802	0.652684	0.767838	0.850312	0.890747	0.875979	0.80124	0.677485	0.528127	0.379019	0.24903	0.145718	0.0660912	0	
-0.468984	-0.364218	-0.232795	-0.0761818	0.104802	0.296519	0.476159	0.627355	0.746722	0.834839	0.885297	0.885393	0.827025	0.716205	0.573021	0.423294	0.288728	0.181132	0.101938	0.0449975	0	
-0.371402	-0.243737	-0.092456	0.0826458	0.271033	0.451396	0.60566	0.728295	0.820405	0.878151	0.890149	0.846278	0.748275	0.612476	0.463508	0.324584	0.210558	0.126183	0.0683045	0.0293354	0	
-0.249152	-0.102039	0.0680041	0.252584	0.432192	0.588109	0.712997	0.807796	0.870611	0.891736	0.860142	0.774186	0.646509	0.499843	0.357937	0.237826	0.14687	0.0841448	0.0438246	0.01831	0	
-0.105203	0.0607317	0.241433	0.419086	0.575175	0.701179	0.79754	0.863636	0.891415	0.869733	0.794512	0.675071	0.531901	0.388554	0.263548	0.16636	0.0979258	0.0536892	0.0269181	0.0109407	0	
0.0607317	0.237705	0.412442	0.567247	0.693126	0.78999	0.857903	0.890192	0.876082	0.809915	0.698258	0.559296	0.415857	0.287324	0.184857	0.111027	0.0623843	0.032769	0.0158264	0.00625856	0	
0.241433	0.412442	0.564575	0.689044	0.785374	0.853859	0.888816	0.880057	0.821064	0.716295	0.581785	0.439301	0.308558	0.201952	0.123457	0.070672	0.0379637	0.0191296	0.00890703	0.00342782	0	
0.419086	0.567247	0.689044	0.783821	0.851774	0.887796	0.882331	0.828557	0.72947	0.59926	0.458466	0.326689	0.21712	0.134869	0.0784899	0.0429006	0.0220677	0.0106813	0.0047989	0.00179788	0	
0.575175	0.693126	0.785374	0.851774	0.887424	0.883355	0.832856	0.738067	0.611706	0.473053	0.341254	0.229877	0.144857	0.0855771	0.0475063	0.0248379	0.0122544	0.00570525	0.00247569	0.00090328	0	
0.701179	0.78999	0.853859	0.887796	0.883355	0.834256	0.742305	0.61915	0.48287	0.351902	0.239813	0.153049	0.0916495	0.0516047	0.0273809	0.0137188	0.00650245	0.0029159	0.00122327	0.000434861	0	
0.79754	0.857903	0.888816	0.882331	0.832856	0.742305	0.621626	0.487804	0.358386	0.246614	0.159134	0.0964509	0.0550134	0.0295876	0.0150346	0.00723171	0.00329818	0.00142649	0.000579137	0.000200688	0	
0.863636	0.890192	0.880057	0.828557	0.738067	0.61915	0.487804	0.360563	0.250068	0.16288	0.0997738	0.057573	0.0313507	0.0161396	0.00786917	0.00364005	0.00159985	0.000668258	0.000262818	8.88246e-05	0	
0.891415	0.876082	0.821064	0.72947	0.611706	0.48287	0.358386	0.250068	0.164145	0.101473	0.0591604	0.0325802	0.0169756	0.00838219	0.0039287	0.00175055	0.000742549	0.000299928	0.000114381	3.77227e-05	0	
0.869733	0.809915	0.716295	0.59926	0.473053	0.351902	0.246614	0.16288	0.101473	0.0596984	0.0332118	0.0174969	0.0087419	0.00414828	0.00187229	0.000804873	0.000329966	0.000129039	4.77646e-05	1.53802e-05	0	
0.794512	0.698258	0.581785	0.458466	0.341254	0.239813	0.159134	0.0997738	0.0591604	0.0332118	0.017674	0.00892727	0.00428568	0.00195798	0.000852401	0.000354057	0.000140471	5.32488e-05	1.91494e-05	6.02358e-06	0	
0.675071	0.559296	0.439301	0.326689	0.229877	0.153049	0.0964509	0.057573	0.0325802	0.0174969	0.00892727	0.00433245	0.00200224	0.00088222	0.000371039	0.00014912	5.73282e-05	2.10888e-05	7.37482e-06	2.26743e-06	0	
0.531901	0.415857	0.308558	0.21712	0.144857	0.0916495	0.0550134	0.0313507	0.0169756	0.0087419	0.00428568	0.00200224	0.000892384	0.000379825	0.000154549	6.01783e-05	2.24447e-05	8.02088e-06	2.72998e-06	8.20843e-07	0	
0.388554	0.287324	0.201952	0.134869	0.0855771	0.0516047	0.0295876	0.0161396	0.00838219	0.00414828	0.00195798	0.00088222	0.000379825	0.000156401	6.16529e-05	2.32877e-05	8.4359e-06	2.93159e-06	9.71956e-07	2.85953e-07	0	
0.263548	0.184857	0.123457	0.0784899	0.0475063	0.0273809	0.0150346	0.00786917	0.0039287	0.00187229	0.000852401	0.000371039	0.000154549	6.16529e-05	2.35751e-05	8.64828e-06	3.04599e-06	1.03034e-06	3.33029e-07	9.59187e-08	0	
0.16636	0.111027	0.070672	0.0429006	0.0248379	0.0137188	0.00723171	0.00364005	0.00175055	0.000804873	0.000354057	0.00014912	6.01783e-05	2.32877e-05	8.64828e-06	3.08451e-06	1.05734e-06	3.4845e-07	1.09884e-07	3.09992e-08	0	
0.0979258	0.0623843	0.0379637	0.0220677	0.0122544	0.00650245	0.00329818	0.00159985	0.000742549	0.000329966	0.000140471	5.73282e-05	2.24447e-05	8.4359e-06	3.04599e-06	1.05734e-06	3.53085e-07	1.13464e-07	3.49356e-08	9.65811e-09	0	
0.0536892	0.032769	0.0191296	0.0106813	0.00570525	0.0029159	0.00142649	0.000668258	0.000299928	0.000129039	5.32488e-05	2.10888e-05	8.02088e-06	2.93159e-06	1.03034e-06	3.4845e-07	1.13464e-07	3.55844e-08	1.07056e-08	2.90179e-09	0	
0.0269181	0.0158264	0.00890703	0.0047989	0.00247569	0.00122327	0.000579137	0.000262818	0.000114381	4.77646e-05	1.91494e-05	7.37482e-06	2.72998e-06	9.71956e-07	3.33029e-07	1.09884e-07	3.49356e-08	1.07056e-08	3.15035e-09	8.37867e-10	0	
0.0109407	0.00625856	0.00342782	0.00179788	0.00090328	0.000434861	0.000200688	8.88246e-05	3.77227e-05	1.53802e-05	6.02358e-06	2.26743e-06	8.20843e-07	2.85953e-07	9.59187e-08	3.09992e-08	9.65811e-09	2.90179e-09	8.37867e-10	2.19212e-10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
