0.194047	0.0938	0.0113642	-0.0671802	-0.138366	-0.193478	-0.240065	-0.274327	-0.282719	-0.274643	-0.250064	-0.210887	-0.163736	-0.103342	-0.0482626	-0.0110304	0.0290204	0.0540356	0.0378604	0.0120241	0	
0.0968644	0.0113642	-0.0709825	-0.151612	-0.20827	-0.240186	-0.267281	-0.283527	-0.273723	-0.241189	-0.190973	-0.141888	-0.106244	-0.0688507	-0.0341832	-0.0073136	0.02775	0.045958	0.0327863	0.0170905	0	
0.0199718	-0.0671802	-0.151612	-0.225413	-0.267911	-0.27998	-0.275234	-0.264328	-0.240466	-0.190783	-0.13231	-0.0825682	-0.0492424	-0.0340983	-0.0183841	-0.00207441	0.00559693	0.00933662	0.0105377	0.0082053	0	
-0.0618123	-0.138366	-0.20827	-0.267911	-0.296203	-0.296009	-0.268424	-0.226589	-0.186801	-0.135747	-0.0854577	-0.0449164	-0.0187241	-0.0146561	-0.00620601	0.000859875	-0.0108894	-0.01643	-0.00629545	0.00204176	0	
-0.137764	-0.193478	-0.240186	-0.27998	-0.296009	-0.280565	-0.240757	-0.18441	-0.13576	-0.0923556	-0.0539583	-0.0243804	-0.000968876	0.00531519	0.0039352	-0.00183071	-0.0221115	-0.0368551	-0.0265545	-0.00766688	0	
-0.201132	-0.240065	-0.267281	-0.275234	-0.268424	-0.240757	-0.195894	-0.142322	-0.0934266	-0.0567827	-0.0317747	-0.00967851	0.0113668	0.0151722	0.00323122	-0.0111819	-0.0309899	-0.0478925	-0.0404538	-0.0172356	0	
-0.250366	-0.274327	-0.283527	-0.264328	-0.226589	-0.18441	-0.142322	-0.0978052	-0.053421	-0.0278929	-0.0149528	0.000890446	0.00791663	0.000467474	-0.0125776	-0.0219354	-0.0304481	-0.038611	-0.0319286	-0.0143497	0	
-0.273465	-0.282719	-0.273723	-0.240466	-0.186801	-0.13576	-0.0934266	-0.053421	-0.0222318	-0.00740294	0.000924969	0.000373128	-0.0102852	-0.0203242	-0.0280336	-0.024625	-0.0211669	-0.0240078	-0.0167471	-0.00683848	0	
-0.283431	-0.274643	-0.241189	-0.190783	-0.135747	-0.0923556	-0.0567827	-0.0278929	-0.00740294	0.00456142	0.00841025	-0.00686698	-0.0307744	-0.0377065	-0.0348093	-0.022855	-0.00989833	-0.00523611	-6.424e-05	0.000627737	0	
-0.281099	-0.250064	-0.190973	-0.13231	-0.0854577	-0.0539583	-0.0317747	-0.0149528	0.000924969	0.00841025	0.000131916	-0.0203117	-0.0408437	-0.0445862	-0.0365296	-0.0217804	-0.00126489	0.0143027	0.0155821	0.00569735	0	
-0.255128	-0.210887	-0.141888	-0.0825682	-0.0449164	-0.0243804	-0.00967851	0.000890446	0.000373128	-0.00686698	-0.0203117	-0.0336603	-0.0339723	-0.0303872	-0.0298183	-0.0213503	-0.000666103	0.0193821	0.0184661	0.00410699	0	
-0.202539	-0.163736	-0.106244	-0.0492424	-0.0187241	-0.000968876	0.0113668	0.00791663	-0.0102852	-0.0307744	-0.0408437	-0.0339723	-0.0177848	-0.0106094	-0.014321	-0.0185308	-0.00811909	0.0108763	0.0112425	0.000922864	0	
-0.134287	-0.103342	-0.0688507	-0.0340983	-0.0146561	0.00531519	0.0151722	0.000467474	-0.0203242	-0.0377065	-0.0445862	-0.0303872	-0.0106094	0.00121414	0.00441701	-0.00715274	-0.01086	-0.0041105	-0.00475332	-0.00157648	0	
-0.0745772	-0.0482626	-0.0341832	-0.0183841	-0.00620601	0.0039352	0.00323122	-0.0125776	-0.0280336	-0.0348093	-0.0365296	-0.0298183	-0.014321	0.00441701	0.0191389	0.0120943	-0.00506133	-0.0168278	-0.0212017	-0.0105217	0	
-0.0352233	-0.0110304	-0.0073136	-0.00207441	0.000859875	-0.00183071	-0.0111819	-0.0219354	-0.024625	-0.022855	-0.0217804	-0.0213503	-0.0185308	-0.00715274	0.0120943	0.0185105	0.00421974	-0.0129722	-0.0204619	-0.0148283	0	
-0.00384188	0.0290204	0.02775	0.00559693	-0.0108894	-0.0221115	-0.0309899	-0.0304481	-0.0211669	-0.00989833	-0.00126489	-0.000666103	-0.00811909	-0.01086	-0.00506133	0.00421974	0.00598053	-0.00646833	-0.0143077	-0.00804319	0	
0.0208685	0.0540356	0.045958	0.00933662	-0.01643	-0.0368551	-0.0478925	-0.038611	-0.0240078	-0.00523611	0.0143027	0.0193821	0.0108763	-0.0041105	-0.0168278	-0.0129722	-0.00646833	-0.0045142	0.00297519	0.00449592	0	
0.0176444	0.0378604	0.0327863	0.0105377	-0.00629545	-0.0265545	-0.0404538	-0.0319286	-0.0167471	-6.424e-05	0.0155821	0.0184661	0.0112425	-0.00475332	-0.0212017	-0.0204619	-0.0143077	0.00297519	0.026841	0.0209307	0	
0.000649733	0.0120241	0.0170905	0.0082053	0.00204176	-0.00766688	-0.0172356	-0.0143497	-0.00683848	0.000627737	0.00569735	0.00410699	0.000922864	-0.00157648	-0.0105217	-0.0148283	-0.00804319	0.00449592	0.0209307	0.0220955	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
