4.40911e-12	7.74696e-12	1.27544e-11	1.96982e-11	2.85693e-11	3.89515e-11	4.9969e-11	6.03624e-11	6.87056e-11	7.37166e-11	7.45746e-11	7.11348e-11	6.3968e-11	5.42088e-11	4.3267e-11	3.25014e-11	2.29573e-11	1.52327e-11	9.48416e-12	
5.48465e-13	9.8125e-13	1.64238e-12	2.5743e-12	3.7823e-12	5.21393e-12	6.74917e-12	8.20957e-12	9.38908e-12	1.01003e-11	1.02222e-11	9.73347e-12	8.71835e-12	7.3433e-12	5.81312e-12	4.32209e-12	3.01572e-12	1.97291e-12	1.20898e-12	
6.46281e-14	1.17694e-13	2.00211e-13	3.18413e-13	4.73837e-13	6.60327e-13	8.62391e-13	1.0562e-12	1.21367e-12	1.30898e-12	1.32534e-12	1.25978e-12	1.124e-12	9.41025e-13	7.38914e-13	5.43843e-13	3.74908e-13	2.41876e-13	1.45918e-13	
7.22532e-15	1.33892e-14	2.31426e-14	3.73366e-14	5.6265e-14	7.92553e-14	1.04421e-13	1.28756e-13	1.48648e-13	1.60733e-13	1.6281e-13	1.54488e-13	1.37305e-13	1.14269e-13	8.90088e-14	6.48578e-14	4.41809e-14	2.81153e-14	1.6702e-14	
7.6754e-16	1.44689e-15	2.54041e-15	4.15677e-15	6.34238e-15	9.02915e-15	1.2e-14	1.48959e-14	1.72772e-14	1.87293e-14	1.89792e-14	1.79783e-14	1.59175e-14	1.31689e-14	1.01766e-14	7.34227e-15	4.94298e-15	3.10327e-15	1.81574e-15	
7.75814e-17	1.48731e-16	2.65204e-16	4.40026e-16	6.7967e-16	9.77789e-16	1.31073e-15	1.63787e-15	1.90846e-15	2.07409e-15	2.10263e-15	1.98835e-15	1.75376e-15	1.44244e-15	1.10595e-15	7.90144e-16	5.2579e-16	3.25717e-16	1.8775e-16	
7.47125e-18	1.45624e-17	2.63646e-17	4.4349e-17	6.93368e-17	1.00789e-16	1.36264e-16	1.71396e-16	2.00626e-16	2.18582e-16	2.2168e-16	2.09279e-16	1.83893e-16	1.50373e-16	1.14398e-16	8.09429e-17	5.32461e-17	3.25527e-17	1.84893e-17	
6.86345e-19	1.35976e-18	2.49902e-18	4.2611e-18	6.74219e-18	9.90163e-18	1.35001e-17	1.70919e-17	2.00974e-17	2.19506e-17	2.22708e-17	2.09896e-17	1.83747e-17	1.49389e-17	1.12776e-17	7.90317e-18	5.14006e-18	3.10175e-18	1.73628e-18	
6.02153e-20	1.21229e-19	2.26121e-19	3.90758e-19	6.25648e-19	9.28212e-19	1.27618e-18	1.62619e-18	1.92076e-18	2.10304e-18	2.13458e-18	2.00844e-18	1.75171e-18	1.41604e-18	1.06082e-18	7.36369e-19	4.73555e-19	2.82106e-19	1.55664e-19	
5.05083e-21	1.03309e-20	1.95532e-20	3.42398e-20	5.54678e-20	8.31243e-20	1.15237e-19	1.47788e-19	1.75339e-19	1.9245e-19	1.95414e-19	1.83563e-19	1.59509e-19	1.28213e-19	9.53227e-20	6.55468e-20	4.16853e-20	2.45184e-20	1.33384e-20	
4.05469e-22	8.42393e-22	1.61755e-21	2.8698e-21	4.70324e-21	7.11893e-21	9.95063e-21	1.28429e-20	1.53048e-20	1.68393e-20	1.71055e-20	1.60418e-20	1.38887e-20	1.11009e-20	8.1911e-21	5.58e-21	3.50968e-21	2.03846e-21	1.09352e-21	
3.1183e-23	6.57907e-23	1.28143e-22	2.30306e-22	3.81801e-22	5.83644e-22	8.22484e-22	1.06829e-21	1.27869e-21	1.4103e-21	1.43317e-21	1.34185e-21	1.15752e-21	9.20005e-22	6.73786e-22	4.54761e-22	2.82919e-22	1.62285e-22	8.58589e-23	
2.29957e-24	4.92602e-24	9.73054e-24	1.77136e-23	2.97014e-23	4.58505e-23	6.51391e-23	8.51398e-23	1.02356e-22	1.13163e-22	1.15043e-22	1.07537e-22	9.24298e-23	7.30557e-23	5.31072e-23	3.55153e-23	2.18566e-23	1.23832e-23	6.46232e-24	
1.62753e-25	3.53912e-25	7.08889e-25	1.30692e-24	2.21621e-24	3.45463e-24	4.94757e-24	6.50721e-24	7.85713e-24	8.70751e-24	8.85565e-24	8.26456e-24	7.07796e-24	5.56346e-24	4.01452e-24	2.66027e-24	1.61964e-24	9.06477e-25	4.66687e-25	
1.10642e-26	2.44188e-26	4.95886e-26	9.25758e-26	1.58748e-25	2.49855e-25	3.607e-25	4.77359e-25	5.78886e-25	6.43068e-25	6.54265e-25	6.09615e-25	5.20221e-25	4.06662e-25	2.91294e-25	1.91286e-25	1.15224e-25	6.37112e-26	3.23638e-26	
7.20333e-28	1.61306e-27	3.32025e-27	6.27531e-27	1.08797e-26	1.72869e-26	2.51531e-26	3.34924e-26	4.07895e-26	4.54184e-26	4.62271e-26	4.30041e-26	3.65686e-26	2.84313e-26	2.02186e-26	1.31589e-26	7.84365e-27	4.28566e-27	2.14853e-27	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
