-0.884643	-0.894523	-0.813181	-0.661176	-0.495512	-0.34692	-0.234975	-0.176571	-0.145884	-0.111856	-0.0718383	-0.0347728	-0.014736	-0.0126161	-0.015139	-0.0182395	-0.0169417	-0.00599594	0.00197538	0.000672319	0	
-0.925953	-0.949963	-0.871719	-0.715431	-0.536882	-0.369998	-0.244948	-0.181046	-0.148188	-0.114819	-0.0789933	-0.0468103	-0.0251091	-0.0122607	-0.00777373	-0.017342	-0.0232303	-0.0089537	0.00352001	0.00145166	0	
-0.96225	-0.994109	-0.922038	-0.772826	-0.586748	-0.400921	-0.259794	-0.185248	-0.147631	-0.115514	-0.0841075	-0.057523	-0.0364501	-0.0154387	-0.0039375	-0.0153442	-0.0245648	-0.0100566	0.00166035	-0.00150495	0	
-0.976719	-1.02756	-0.976273	-0.832941	-0.635393	-0.43818	-0.284933	-0.192561	-0.1449	-0.114246	-0.0868327	-0.0646793	-0.046606	-0.0233832	-0.00617269	-0.0120791	-0.0197273	-0.00973967	-0.0038235	-0.0071278	0	
-0.978526	-1.06156	-1.02515	-0.881534	-0.684992	-0.489212	-0.319408	-0.20158	-0.143631	-0.113647	-0.0861322	-0.0661881	-0.0544994	-0.0361038	-0.0145201	-0.00799749	-0.0104221	-0.00900986	-0.0112795	-0.0130119	0	
-0.971918	-1.08175	-1.05828	-0.926339	-0.742098	-0.545919	-0.356694	-0.218475	-0.150511	-0.113077	-0.0803453	-0.0629973	-0.0604168	-0.0508796	-0.026233	-0.00495046	-0.00116293	-0.00872375	-0.0174556	-0.0163407	0	
-0.948683	-1.08176	-1.08216	-0.970349	-0.797042	-0.599763	-0.400557	-0.249889	-0.165522	-0.111252	-0.0720057	-0.0581997	-0.0638414	-0.0629917	-0.0375507	-0.00576391	0.00270626	-0.00914092	-0.0189088	-0.0150967	0	
-0.899584	-1.06508	-1.0974	-1.00637	-0.845119	-0.651477	-0.451977	-0.293581	-0.187747	-0.112018	-0.0654442	-0.0536186	-0.0639374	-0.0684061	-0.0452279	-0.0125658	-0.00240225	-0.0100511	-0.0139042	-0.00906855	0	
-0.834284	-1.03425	-1.09753	-1.0329	-0.884896	-0.697359	-0.508075	-0.347002	-0.217757	-0.119706	-0.0643764	-0.0509406	-0.0604298	-0.064978	-0.0478644	-0.0254655	-0.016051	-0.0110631	-0.00397428	-0.000357458	0	
-0.759104	-0.987906	-1.08247	-1.04305	-0.908798	-0.740357	-0.568987	-0.402052	-0.253362	-0.140219	-0.0734582	-0.0506285	-0.0527099	-0.054294	-0.0472124	-0.0412032	-0.032789	-0.0123332	0.00576065	0.0072289	0	
-0.677649	-0.920642	-1.04145	-1.03085	-0.926584	-0.784966	-0.620191	-0.448392	-0.299691	-0.179329	-0.0923434	-0.0513554	-0.0431711	-0.0428089	-0.0459088	-0.0526345	-0.0447379	-0.0154776	0.0086879	0.0101001	0	
-0.575538	-0.832972	-0.982433	-1.00767	-0.938122	-0.811942	-0.65081	-0.494689	-0.360533	-0.229212	-0.117188	-0.057101	-0.0388065	-0.0369969	-0.0437857	-0.0524658	-0.046913	-0.0226353	0.000808994	0.00668987	0	
-0.469769	-0.740362	-0.911712	-0.967666	-0.923753	-0.813427	-0.675528	-0.546188	-0.41968	-0.278318	-0.151953	-0.0757436	-0.04518	-0.0387914	-0.038776	-0.0392507	-0.0403281	-0.033502	-0.0160819	-0.00229221	0	
-0.368248	-0.643991	-0.825058	-0.899544	-0.880628	-0.80376	-0.69921	-0.585547	-0.463209	-0.328059	-0.200336	-0.109542	-0.064844	-0.0469851	-0.0302466	-0.0196743	-0.0305473	-0.0436518	-0.0347072	-0.0144108	0	
-0.268409	-0.537795	-0.720601	-0.810492	-0.822362	-0.783159	-0.703878	-0.60245	-0.496126	-0.378521	-0.255547	-0.157716	-0.0988011	-0.0588779	-0.0218083	-0.00562541	-0.0233873	-0.0466842	-0.0459487	-0.0254478	0	
-0.163436	-0.427437	-0.611636	-0.712642	-0.748047	-0.736782	-0.681761	-0.603776	-0.520228	-0.420471	-0.311457	-0.217911	-0.141945	-0.0742952	-0.0233539	-0.00679208	-0.0207906	-0.0393124	-0.0436532	-0.0293722	0	
-0.0628462	-0.320366	-0.502684	-0.607291	-0.654297	-0.663109	-0.636282	-0.588451	-0.529475	-0.452123	-0.364588	-0.277079	-0.186324	-0.102161	-0.0457639	-0.0231298	-0.0212807	-0.0251583	-0.0276607	-0.0207615	0	
0.0297063	-0.219312	-0.396695	-0.496977	-0.54391	-0.565375	-0.56651	-0.553028	-0.525514	-0.473397	-0.401392	-0.320055	-0.23388	-0.153172	-0.0892696	-0.0474019	-0.0250355	-0.0122117	-0.00373556	-0.000391565	0	
0.105486	-0.127517	-0.291598	-0.37933	-0.42076	-0.451743	-0.478414	-0.499521	-0.503859	-0.471446	-0.41141	-0.349335	-0.289963	-0.22155	-0.143342	-0.0767765	-0.0355291	-0.00607181	0.017906	0.0209028	0	
0.163555	-0.0391279	-0.182365	-0.259018	-0.298394	-0.335813	-0.377572	-0.421109	-0.449357	-0.438816	-0.404159	-0.374812	-0.344711	-0.286702	-0.199342	-0.115268	-0.0554217	-0.00913187	0.0247981	0.0276833	0	
0.210198	0.0426426	-0.081034	-0.149649	-0.186188	-0.219946	-0.25889	-0.309575	-0.360759	-0.386145	-0.390115	-0.390669	-0.379232	-0.333896	-0.253271	-0.163093	-0.0861617	-0.0272572	0.00751701	0.0129856	0	
0.232224	0.0990331	-0.00140795	-0.0547085	-0.077008	-0.094603	-0.122171	-0.177848	-0.255135	-0.319713	-0.359357	-0.382285	-0.386711	-0.360113	-0.296933	-0.212974	-0.132288	-0.0701351	-0.0337015	-0.0155339	0	
0.217019	0.120564	0.0567499	0.0369427	0.0391064	0.0360498	0.0141471	-0.0466281	-0.140888	-0.230994	-0.297727	-0.34442	-0.36978	-0.363245	-0.321101	-0.259743	-0.197199	-0.138859	-0.0889193	-0.0455223	0	
0.167016	0.117538	0.103568	0.123238	0.14866	0.156475	0.138984	0.0794268	-0.0169927	-0.116902	-0.20355	-0.275988	-0.326134	-0.342363	-0.328268	-0.303242	-0.270694	-0.216985	-0.146352	-0.0732488	0	
0.103809	0.0962793	0.126417	0.185826	0.238695	0.26195	0.253839	0.202438	0.113491	0.0152074	-0.0808065	-0.174003	-0.253619	-0.304611	-0.327906	-0.338068	-0.328862	-0.279799	-0.197343	-0.101678	0	
0.0263878	0.0490593	0.118124	0.216531	0.302128	0.350876	0.360888	0.322766	0.246587	0.158901	0.0639469	-0.0455487	-0.160668	-0.256141	-0.316997	-0.349694	-0.351727	-0.31054	-0.232229	-0.127009	0	
-0.0592109	-0.0191549	0.0766638	0.211384	0.335954	0.420064	0.458416	0.442194	0.383568	0.30716	0.212776	0.0885484	-0.0569871	-0.188525	-0.277241	-0.324792	-0.33497	-0.303882	-0.237223	-0.135363	0	
-0.1516	-0.106084	0.00912696	0.174595	0.338338	0.467428	0.547468	0.560883	0.517423	0.443481	0.344692	0.213822	0.0585302	-0.087291	-0.193469	-0.257879	-0.280311	-0.25805	-0.202439	-0.116517	0	
-0.24467	-0.199753	-0.075181	0.115353	0.319542	0.496912	0.619732	0.661151	0.62922	0.555063	0.45609	0.333427	0.190148	0.0492529	-0.0650455	-0.145836	-0.182832	-0.171518	-0.132233	-0.0759479	0	
-0.333204	-0.289582	-0.154799	0.0555372	0.287245	0.498227	0.653506	0.72076	0.706861	0.644636	0.558761	0.455737	0.33466	0.210167	0.100865	0.0140803	-0.036891	-0.0480716	-0.0419811	-0.0282926	0	
-0.400748	-0.351941	-0.214509	-0.00292993	0.234503	0.459609	0.636391	0.732792	0.75238	0.720399	0.660341	0.582443	0.48717	0.38717	0.295961	0.214052	0.148242	0.10055	0.0564396	0.0188669	0	
-0.437758	-0.39052	-0.262174	-0.0658059	0.158933	0.3839	0.577084	0.707233	0.770802	0.781051	0.757505	0.712998	0.649519	0.577874	0.5065	0.429436	0.346915	0.259349	0.16162	0.0696391	0	
-0.458931	-0.417875	-0.306603	-0.13431	0.0717717	0.291931	0.495988	0.655425	0.76293	0.821836	0.846479	0.84725	0.821253	0.773651	0.711084	0.630443	0.532399	0.414566	0.273187	0.128294	0	
-0.478608	-0.445015	-0.34802	-0.195739	-0.00736553	0.202969	0.408953	0.58942	0.736749	0.846041	0.924663	0.975508	0.985947	0.954107	0.8893	0.799213	0.689361	0.552421	0.37947	0.187789	0	
-0.501689	-0.467198	-0.377247	-0.240625	-0.0683298	0.13046	0.333883	0.529082	0.708393	0.85926	0.982434	1.07439	1.11503	1.09636	1.0295	0.93139	0.811039	0.657392	0.459553	0.232829	0	
