-0.279552	-0.249905	-0.212748	-0.16646	-0.124632	-0.076401	-0.0321515	-0.00575911	0.00725605	-0.000221751	-0.0129697	-0.019455	-0.0311128	-0.0407619	-0.034628	-0.0225827	-0.0138524	-0.00742509	0.00526757	0.0167081	0	
-0.255386	-0.20977	-0.15924	-0.106996	-0.076401	-0.0549052	-0.0247188	0.00178579	0.0151268	0.00369215	-0.0188139	-0.0321523	-0.0450268	-0.0509062	-0.0328758	-0.0102647	-0.000171955	0.00331804	0.0127283	0.0205617	0	
-0.225646	-0.161486	-0.102565	-0.0584175	-0.0321515	-0.0247188	-0.019708	-0.00858968	-0.00291802	-0.0131135	-0.027348	-0.034254	-0.0395262	-0.038911	-0.0226059	-0.00359803	0.00515892	0.00499926	0.00670454	0.0106104	0	
-0.174682	-0.116707	-0.0691401	-0.0341111	-0.00575911	0.00178579	-0.00858968	-0.0157873	-0.0227613	-0.0303949	-0.0339123	-0.0339867	-0.0283233	-0.0217391	-0.0151903	-0.00323144	0.00571611	0.00362908	0.000314759	0.00110534	0	
-0.113938	-0.077022	-0.0500963	-0.0246582	0.00725605	0.0151268	-0.00291802	-0.0227613	-0.0419893	-0.0465655	-0.0391819	-0.0264617	-0.00931571	-0.00214962	-0.0026554	-0.0019012	-0.00317449	-0.00815107	-0.01149	-0.00850231	0	
-0.0657742	-0.0425466	-0.026978	-0.0166359	-0.000221751	0.00369215	-0.0131135	-0.0303949	-0.0465655	-0.0449596	-0.0307072	-0.0166941	0.000137981	0.00590197	0.00393785	0.000800275	-0.0104469	-0.0176655	-0.0161602	-0.0125036	0	
-0.026774	-0.0166665	-0.0103472	-0.00889682	-0.0129697	-0.0188139	-0.027348	-0.0339123	-0.0391819	-0.0307072	-0.016964	-0.0130003	-0.00428123	0.00426902	0.00318146	-0.00080443	-0.00945595	-0.0134235	-0.0103492	-0.00922715	0	
-0.00469472	-0.00206034	-0.00175849	-0.00401431	-0.019455	-0.0321523	-0.034254	-0.0339867	-0.0264617	-0.0166941	-0.0130003	-0.0110299	-0.00583039	0.00161695	-0.00133835	-0.0104215	-0.00839361	-0.00130609	-0.0012231	-0.0035738	0	
0.000659004	0.00388605	0.00259535	-0.00657509	-0.0311128	-0.0450268	-0.0395262	-0.0283233	-0.00931571	0.000137981	-0.00428123	-0.00583039	-0.00328214	-0.00327967	-0.01456	-0.0219023	-0.0084974	0.00744003	0.0086176	0.00240528	0	
0.0107281	0.00761522	-0.00527057	-0.0197457	-0.0407619	-0.0509062	-0.038911	-0.0217391	-0.00214962	0.00590197	0.00426902	0.00161695	-0.00327967	-0.00657548	-0.0156988	-0.019162	-0.00742401	0.00400198	0.00625133	0.00211235	0	
0.00457773	-0.00415379	-0.0191238	-0.0289973	-0.034628	-0.0328758	-0.0226059	-0.0151903	-0.0026554	0.00393785	0.00318146	-0.00133835	-0.01456	-0.0156988	-0.00734039	-0.00270789	0.0017293	0.00194331	0.000587531	0.00160242	0	
-0.0194028	-0.0247177	-0.02878	-0.0305463	-0.0225827	-0.0102647	-0.00359803	-0.00323144	-0.0019012	0.000800275	-0.00080443	-0.0104215	-0.0219023	-0.019162	-0.00270789	0.00976299	0.00895666	-0.000435513	-0.0048123	-0.00106915	0	
-0.0315189	-0.0302119	-0.0303119	-0.02816	-0.0138524	-0.000171955	0.00515892	0.00571611	-0.00317449	-0.0104469	-0.00945595	-0.00839361	-0.0084974	-0.00742401	0.0017293	0.00895666	0.00178567	-0.00680822	-0.00889385	-0.00679735	0	
-0.0352271	-0.0298802	-0.023044	-0.0188871	-0.00742509	0.00331804	0.00499926	0.00362908	-0.00815107	-0.0176655	-0.0134235	-0.00130609	0.00744003	0.00400198	0.00194331	-0.000435513	-0.00680822	-0.00696534	-0.0039874	-0.00123276	0	
-0.0387719	-0.0373955	-0.0223547	-0.00891074	0.00526757	0.0127283	0.00670454	0.000314759	-0.01149	-0.0161602	-0.0103492	-0.0012231	0.0086176	0.00625133	0.000587531	-0.0048123	-0.00889385	-0.0039874	0.00419171	0.00808366	0	
-0.0306346	-0.0335503	-0.0224283	-0.00232825	0.0167081	0.0205617	0.0106104	0.00110534	-0.00850231	-0.0125036	-0.00922715	-0.0035738	0.00240528	0.00211235	0.00160242	-0.00106915	-0.00679735	-0.00123276	0.00808366	0.00719121	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
