-0.231184	-0.282713	-0.307694	-0.320415	-0.335411	-0.357752	-0.395032	-0.446334	-0.490237	-0.507968	-0.494453	-0.465746	-0.438804	-0.412292	-0.383705	-0.34664	-0.29172	-0.218927	-0.136795	-0.0613591	0	
-0.0628199	-0.117952	-0.145627	-0.158309	-0.1753	-0.203696	-0.247793	-0.308369	-0.36481	-0.397827	-0.399183	-0.382425	-0.364078	-0.34714	-0.332845	-0.307905	-0.261306	-0.196754	-0.122561	-0.0549599	0	
0.0978107	0.0466648	0.021915	0.0156311	0.0036439	-0.023844	-0.065804	-0.123697	-0.183679	-0.225425	-0.235819	-0.231692	-0.226018	-0.219731	-0.220813	-0.212302	-0.181558	-0.136759	-0.0845567	-0.0376865	0	
0.231811	0.187818	0.174612	0.179535	0.180264	0.166692	0.135072	0.087286	0.0349435	-0.00737538	-0.0229205	-0.0252256	-0.0270942	-0.0339199	-0.0526815	-0.0603964	-0.0531601	-0.0424209	-0.0233111	-0.00660436	0	
0.334807	0.302918	0.300368	0.32077	0.342232	0.346476	0.33313	0.305994	0.265882	0.229588	0.219861	0.215984	0.206676	0.191736	0.158594	0.126116	0.102321	0.0799724	0.0605197	0.0338669	0	
0.412081	0.391442	0.403557	0.438642	0.478911	0.505222	0.513087	0.508198	0.488194	0.46647	0.463709	0.459593	0.445128	0.418146	0.370932	0.32489	0.274657	0.208505	0.14225	0.0740646	0	
0.468286	0.45908	0.482567	0.531921	0.592846	0.642183	0.671629	0.687065	0.68366	0.672519	0.674653	0.671358	0.651734	0.616666	0.560958	0.494805	0.413634	0.316935	0.217323	0.111098	0	
0.509267	0.513699	0.549491	0.609599	0.686481	0.752092	0.796744	0.827424	0.835941	0.83428	0.839753	0.830254	0.795929	0.745806	0.682964	0.609297	0.510425	0.386645	0.259131	0.131006	0	
0.541409	0.554435	0.597211	0.666964	0.753403	0.831766	0.889626	0.924372	0.936367	0.936574	0.931387	0.909342	0.862736	0.799544	0.729935	0.648511	0.538759	0.405091	0.26723	0.132401	0	
0.567471	0.586929	0.632686	0.702098	0.790168	0.871462	0.929343	0.960238	0.969585	0.965725	0.950124	0.912963	0.844632	0.766322	0.698424	0.61928	0.506697	0.37374	0.244116	0.122185	0	
0.600884	0.615458	0.651119	0.711799	0.788262	0.858823	0.90986	0.92827	0.925885	0.91447	0.886114	0.833771	0.752797	0.668535	0.602926	0.531956	0.4337	0.314841	0.197325	0.0948382	0	
0.650831	0.650004	0.66227	0.698114	0.746438	0.792387	0.823807	0.820588	0.805434	0.78794	0.748294	0.685598	0.600072	0.518858	0.466218	0.413606	0.334077	0.235808	0.144721	0.0706168	0	
0.716734	0.688908	0.667931	0.666158	0.674378	0.68472	0.684222	0.655678	0.623536	0.59534	0.553992	0.491599	0.407733	0.339427	0.306142	0.275489	0.223317	0.153872	0.0899005	0.0425934	0	
0.787248	0.730729	0.667519	0.620495	0.582624	0.546532	0.511949	0.460502	0.411981	0.378921	0.337053	0.274398	0.202398	0.150896	0.132088	0.127549	0.109023	0.0687343	0.032672	0.0139307	0	
0.838408	0.749198	0.647978	0.558878	0.476942	0.404121	0.338722	0.267029	0.208776	0.170354	0.129332	0.0713725	0.00891518	-0.0281327	-0.032925	-0.0207594	-0.0141212	-0.0206327	-0.0233863	-0.0146363	0	
0.847062	0.734127	0.603849	0.479104	0.366612	0.264856	0.177409	0.100597	0.038794	-0.00221862	-0.038253	-0.0902508	-0.145371	-0.178413	-0.180357	-0.153326	-0.12394	-0.105588	-0.0795346	-0.041717	0	
0.80924	0.679961	0.530184	0.383999	0.253819	0.135787	0.0404552	-0.0326115	-0.0893127	-0.125422	-0.156993	-0.202885	-0.24822	-0.277096	-0.28178	-0.253663	-0.208588	-0.1633	-0.116817	-0.0643196	0	
0.729836	0.592825	0.43809	0.284518	0.145971	0.025229	-0.0680991	-0.135626	-0.181663	-0.208457	-0.232499	-0.262791	-0.294983	-0.322323	-0.324798	-0.291841	-0.241452	-0.186535	-0.128378	-0.0673589	0	
0.623777	0.49202	0.34625	0.193158	0.0554518	-0.0644999	-0.156281	-0.213284	-0.245813	-0.262075	-0.269974	-0.275164	-0.288958	-0.309058	-0.308308	-0.27554	-0.222508	-0.162769	-0.10632	-0.053704	0	
0.511561	0.391663	0.256617	0.114394	-0.0193342	-0.135944	-0.216756	-0.265852	-0.284588	-0.280424	-0.270974	-0.253107	-0.24441	-0.251389	-0.244358	-0.212861	-0.162351	-0.108121	-0.0681609	-0.0359252	0	
0.408721	0.300077	0.181982	0.0542426	-0.0740277	-0.181429	-0.25292	-0.294023	-0.296797	-0.274217	-0.24087	-0.194975	-0.168943	-0.166539	-0.155526	-0.129325	-0.0918692	-0.0554787	-0.0284056	-0.00860052	0	
0.337239	0.238931	0.133779	0.0174988	-0.103116	-0.202979	-0.265104	-0.295126	-0.282804	-0.239237	-0.183006	-0.120696	-0.0840467	-0.07664	-0.0703443	-0.0532611	-0.0284836	-0.00971446	0.00153796	0.00739865	0	
0.306001	0.219029	0.122186	0.018941	-0.0892346	-0.1827	-0.238105	-0.261053	-0.244662	-0.190696	-0.11937	-0.0542458	-0.0190473	-0.00638032	0.0011731	0.00968234	0.0183377	0.0193804	0.0154643	0.0103195	0	
0.31226	0.242826	0.163499	0.0803568	-0.0146445	-0.10312	-0.161896	-0.194889	-0.189732	-0.13919	-0.0688338	-0.010943	0.0220687	0.0352489	0.0389353	0.044667	0.0434059	0.0298502	0.0221757	0.0170223	0	
0.343777	0.307611	0.255697	0.192718	0.116373	0.0291914	-0.0449693	-0.0949897	-0.111863	-0.08122	-0.0272918	0.00992611	0.0276479	0.0376185	0.0476258	0.0569011	0.0468086	0.0250997	0.0153177	0.0100165	0	
0.383218	0.391173	0.373079	0.338615	0.282218	0.196065	0.10598	0.0275036	-0.0208133	-0.0191983	0.00572722	0.0199541	0.0221456	0.0252474	0.0372676	0.043391	0.0274751	0.0057753	-0.00846413	-0.0131289	0	
0.428154	0.485379	0.504951	0.495045	0.451275	0.363726	0.253958	0.148298	0.0757487	0.0485367	0.0431065	0.0359613	0.0216258	0.0127449	0.0180768	0.0185737	-0.00214591	-0.0278896	-0.0357845	-0.0233994	0	
0.470828	0.570433	0.625743	0.636365	0.599285	0.514131	0.393118	0.263141	0.1684	0.1154	0.0796914	0.05113	0.023356	0.00639111	0.00770892	0.00538555	-0.015323	-0.0426363	-0.0532583	-0.0355767	0	
0.487622	0.630038	0.721388	0.752581	0.727308	0.646847	0.518188	0.373233	0.255232	0.16799	0.106212	0.0662587	0.0295163	0.00797058	0.0113181	0.0144226	0.000542886	-0.0267714	-0.0456247	-0.0345107	0	
0.463487	0.64524	0.771697	0.8334	0.828655	0.758513	0.633742	0.480115	0.336649	0.220329	0.135281	0.0790356	0.0436793	0.0298577	0.0283638	0.0323088	0.0316687	0.0105344	-0.0114661	-0.0115707	0	
0.388924	0.60714	0.767337	0.864475	0.889331	0.838625	0.733033	0.584103	0.421772	0.287024	0.188582	0.116906	0.0738594	0.0549998	0.0515697	0.0654271	0.0686817	0.0415992	0.0167341	0.00825204	0	
0.268245	0.510861	0.699942	0.837525	0.897535	0.88113	0.811002	0.682103	0.52039	0.374515	0.266094	0.190721	0.136912	0.0977688	0.0802758	0.0846822	0.0820967	0.0625325	0.0384523	0.0150159	0	
0.108985	0.365935	0.580348	0.747291	0.849942	0.884165	0.854342	0.7651	0.631985	0.490826	0.379957	0.294025	0.214801	0.149114	0.109865	0.0943535	0.0829761	0.0701776	0.0533768	0.0261872	0	
-0.078963	0.179385	0.408272	0.599135	0.750784	0.846175	0.874477	0.83702	0.739093	0.619179	0.51301	0.40658	0.295788	0.205199	0.145594	0.110762	0.0892041	0.0770268	0.064659	0.0371332	0	
-0.282199	-0.0298863	0.209259	0.424213	0.620043	0.771475	0.859427	0.874188	0.820851	0.732963	0.635739	0.521295	0.389184	0.269405	0.187614	0.143024	0.114379	0.0912352	0.0770214	0.0521918	0	
-0.477388	-0.235264	0.0101897	0.249892	0.476139	0.669289	0.80187	0.858262	0.857375	0.811591	0.729856	0.617249	0.482784	0.356416	0.256925	0.192458	0.153573	0.120748	0.0959674	0.0634496	0	
-0.653596	-0.420553	-0.164765	0.0912757	0.332086	0.546574	0.702434	0.792374	0.836089	0.838545	0.797205	0.697138	0.564772	0.446703	0.344584	0.264168	0.209025	0.165189	0.126157	0.0744684	0	
-0.805392	-0.586198	-0.331172	-0.0664243	0.183061	0.401107	0.574433	0.701748	0.782067	0.823162	0.821347	0.75086	0.637329	0.526513	0.432653	0.354431	0.280034	0.216629	0.159015	0.0833928	0	
-0.926951	-0.735064	-0.496235	-0.233178	0.0224826	0.241906	0.425744	0.582531	0.699802	0.775932	0.808636	0.780192	0.702757	0.606557	0.517006	0.437459	0.349182	0.261694	0.181466	0.0924485	0	
-1.00206	-0.852212	-0.648671	-0.407758	-0.157928	0.0662475	0.260842	0.437977	0.587705	0.699176	0.771497	0.788824	0.752041	0.68169	0.593819	0.504122	0.407344	0.296261	0.190732	0.0966856	0	
