0.213579	0.184673	0.134474	0.0523822	-0.0475661	-0.137745	-0.203614	-0.248275	-0.263752	-0.241839	-0.192696	-0.115413	-0.0174157	0.0894518	0.194385	0.274781	0.307997	0.289396	0.224084	0.119044	0	
0.301747	0.269825	0.208703	0.116372	0.00905884	-0.0920423	-0.175309	-0.23436	-0.254423	-0.229806	-0.181072	-0.110068	-0.0151597	0.0856903	0.178122	0.246025	0.271388	0.253407	0.196899	0.106202	0	
0.403824	0.370877	0.30439	0.208593	0.100605	-0.00486373	-0.0920255	-0.146186	-0.160269	-0.14373	-0.106671	-0.0449616	0.0368488	0.118317	0.185006	0.23139	0.247095	0.228502	0.17764	0.0964422	0	
0.503647	0.475833	0.412172	0.326154	0.222437	0.118255	0.0377353	-0.00814331	-0.0238681	-0.0153167	0.0169195	0.0702998	0.132164	0.188169	0.236834	0.267089	0.266499	0.234781	0.17298	0.0908314	0	
0.581172	0.565547	0.522364	0.453333	0.361153	0.266654	0.194556	0.148243	0.124462	0.131256	0.164907	0.207546	0.252743	0.295837	0.329209	0.340149	0.318276	0.26665	0.19115	0.098887	0	
0.640691	0.636836	0.604446	0.549449	0.477109	0.40789	0.350684	0.306795	0.285889	0.294224	0.317542	0.344885	0.379056	0.40735	0.415945	0.398895	0.358093	0.293315	0.207624	0.109933	0	
0.667115	0.670941	0.648467	0.60783	0.556755	0.506928	0.466342	0.440822	0.431884	0.437945	0.447621	0.458856	0.473153	0.475879	0.460051	0.425791	0.373109	0.299199	0.208499	0.108173	0	
0.648943	0.664729	0.652812	0.619696	0.580082	0.542837	0.511712	0.501371	0.506856	0.517534	0.525434	0.528659	0.521174	0.497758	0.465417	0.418487	0.355463	0.279434	0.190548	0.0944669	0	
0.574029	0.597896	0.595574	0.57438	0.54124	0.504563	0.477548	0.47356	0.487116	0.507019	0.523406	0.535398	0.523895	0.486975	0.441648	0.378635	0.302914	0.227096	0.150616	0.072613	0	
0.433635	0.465795	0.479503	0.4705	0.442482	0.409154	0.38668	0.383203	0.392376	0.418099	0.442485	0.456897	0.4538	0.423095	0.373596	0.307498	0.230204	0.158278	0.100039	0.0463017	0	
0.236927	0.277957	0.307067	0.311225	0.2961	0.272935	0.257206	0.253293	0.262836	0.290807	0.313785	0.32614	0.319884	0.291886	0.247217	0.188319	0.129357	0.0768254	0.038759	0.0138893	0	
0.0124242	0.0500203	0.085861	0.102436	0.104132	0.101635	0.0999472	0.106788	0.125931	0.153659	0.168374	0.168952	0.152568	0.120496	0.081727	0.041203	0.00752412	-0.0106537	-0.0156867	-0.0173179	0	
-0.212435	-0.179239	-0.141797	-0.125989	-0.114702	-0.0979018	-0.0812852	-0.0554679	-0.0176117	0.0138881	0.0211052	0.0194506	-0.000810844	-0.0410575	-0.0755541	-0.0995582	-0.113321	-0.104821	-0.0773591	-0.0464598	0	
-0.422988	-0.394184	-0.35947	-0.331975	-0.309327	-0.283433	-0.251267	-0.212018	-0.162268	-0.118925	-0.105323	-0.104683	-0.12382	-0.167583	-0.201996	-0.219376	-0.228337	-0.209018	-0.153568	-0.0826426	0	
-0.608083	-0.582656	-0.543488	-0.502697	-0.467062	-0.433985	-0.38736	-0.332047	-0.276435	-0.223523	-0.194163	-0.192925	-0.215673	-0.258967	-0.304194	-0.333973	-0.340957	-0.3085	-0.232286	-0.127397	0	
-0.743838	-0.719547	-0.677909	-0.628211	-0.578879	-0.531523	-0.472979	-0.407107	-0.344835	-0.289074	-0.255647	-0.259199	-0.293177	-0.341425	-0.394026	-0.431099	-0.42796	-0.376399	-0.284508	-0.158278	0	
-0.821607	-0.799539	-0.749644	-0.693223	-0.641813	-0.585299	-0.518559	-0.444886	-0.372998	-0.318285	-0.295541	-0.312134	-0.358573	-0.417214	-0.470449	-0.49609	-0.480532	-0.417431	-0.307327	-0.163658	0	
-0.843377	-0.819524	-0.770407	-0.717993	-0.66753	-0.602193	-0.527757	-0.449998	-0.378348	-0.326715	-0.318745	-0.351655	-0.403175	-0.470827	-0.522859	-0.535348	-0.510309	-0.440144	-0.320521	-0.164096	0	
-0.822323	-0.801237	-0.760253	-0.709798	-0.65347	-0.589232	-0.513068	-0.436777	-0.372963	-0.328834	-0.331351	-0.371434	-0.427868	-0.496512	-0.547915	-0.563697	-0.533247	-0.456209	-0.337908	-0.177028	0	
-0.785032	-0.763708	-0.726924	-0.674432	-0.616401	-0.554943	-0.481702	-0.408583	-0.351301	-0.321209	-0.330781	-0.374803	-0.441386	-0.512053	-0.568284	-0.59084	-0.563445	-0.483762	-0.35551	-0.191059	0	
-0.743619	-0.724421	-0.684822	-0.63332	-0.570599	-0.508622	-0.440632	-0.366022	-0.314689	-0.294289	-0.309971	-0.36504	-0.452167	-0.538423	-0.602153	-0.629818	-0.60546	-0.523877	-0.380975	-0.201062	0	
-0.714224	-0.697045	-0.64802	-0.589718	-0.522131	-0.452224	-0.381481	-0.308414	-0.261945	-0.253131	-0.290917	-0.371073	-0.477373	-0.578819	-0.651916	-0.681961	-0.649018	-0.555977	-0.40738	-0.21594	0	
-0.684899	-0.669358	-0.617462	-0.558292	-0.486972	-0.405427	-0.322506	-0.247684	-0.211199	-0.220326	-0.28223	-0.387508	-0.50911	-0.624513	-0.706398	-0.73415	-0.694308	-0.589487	-0.432062	-0.230162	0	
