0.61655	0.563466	0.514341	0.470553	0.440671	0.410746	0.387453	0.368195	0.360008	0.356018	0.343804	0.338227	0.340476	0.346833	0.339699	0.337125	0.332544	0.339385	0.343758	
0.319955	0.279658	0.246232	0.22137	0.203611	0.187141	0.172428	0.165126	0.163965	0.161868	0.152153	0.151375	0.157672	0.159191	0.151511	0.147798	0.145913	0.152326	0.153736	
-0.010504	-0.0367223	-0.0584299	-0.0667798	-0.0776612	-0.0859194	-0.0931563	-0.0936322	-0.0899036	-0.0948774	-0.0993151	-0.0977143	-0.0880803	-0.0939023	-0.098199	-0.1037	-0.0995973	-0.0963455	-0.0960763	
-0.375008	-0.38829	-0.397202	-0.395821	-0.40236	-0.4042	-0.405702	-0.400306	-0.397606	-0.402153	-0.404131	-0.39703	-0.391881	-0.399877	-0.404048	-0.406994	-0.401039	-0.400562	-0.403843	
-0.748278	-0.753464	-0.752057	-0.749603	-0.751443	-0.749778	-0.746357	-0.738932	-0.738536	-0.741758	-0.740221	-0.729881	-0.7317	-0.738633	-0.742939	-0.740632	-0.736293	-0.736891	-0.745224	
-1.08976	-1.09158	-1.08316	-1.08229	-1.07935	-1.07642	-1.06834	-1.06264	-1.06316	-1.06518	-1.05803	-1.05027	-1.05664	-1.06243	-1.06423	-1.05859	-1.05739	-1.05925	-1.07365	
-1.35616	-1.35175	-1.34286	-1.34228	-1.33815	-1.33123	-1.32252	-1.3184	-1.32021	-1.31791	-1.30749	-1.30547	-1.31351	-1.31761	-1.31466	-1.31014	-1.31045	-1.31695	-1.33241	
-1.48473	-1.47556	-1.47272	-1.47161	-1.46523	-1.45635	-1.44905	-1.44805	-1.44799	-1.44127	-1.43108	-1.43565	-1.44222	-1.44272	-1.43625	-1.43455	-1.43642	-1.44795	-1.45878	
-1.44739	-1.44103	-1.44102	-1.43815	-1.4283	-1.42155	-1.4157	-1.41683	-1.41253	-1.40279	-1.39751	-1.40552	-1.409	-1.40405	-1.39882	-1.39875	-1.40564	-1.41758	-1.42369	
-1.25738	-1.25541	-1.25643	-1.25035	-1.24179	-1.23567	-1.23399	-1.23234	-1.22562	-1.21446	-1.21732	-1.2238	-1.22259	-1.21424	-1.2121	-1.21504	-1.22546	-1.23553	-1.23451	
-0.953161	-0.958379	-0.961012	-0.952057	-0.948047	-0.943842	-0.945568	-0.940023	-0.931337	-0.924572	-0.932526	-0.93468	-0.927506	-0.920549	-0.921052	-0.928336	-0.937968	-0.944698	-0.933772	
-0.59304	-0.605897	-0.606272	-0.602144	-0.603675	-0.605712	-0.605528	-0.599114	-0.590137	-0.59273	-0.599409	-0.595638	-0.585176	-0.582102	-0.585976	-0.594239	-0.601687	-0.599637	-0.583527	
-0.226691	-0.242295	-0.245683	-0.254692	-0.262355	-0.268752	-0.266332	-0.261523	-0.258388	-0.267383	-0.268514	-0.259161	-0.250953	-0.252475	-0.259101	-0.265562	-0.268739	-0.25658	-0.242501	
0.121996	0.0989173	0.0799941	0.0577438	0.0421968	0.0333477	0.0320461	0.0319025	0.0247232	0.016159	0.0212172	0.0317041	0.0337829	0.0281678	0.0220687	0.0183819	0.0240616	0.0408799	0.0503158	
0.445636	0.408908	0.369439	0.33364	0.307491	0.292106	0.280993	0.269829	0.253966	0.249542	0.257389	0.26268	0.258059	0.251417	0.248463	0.250761	0.26594	0.281901	0.284394	
0.7306	0.676006	0.615106	0.565253	0.528137	0.499084	0.472417	0.446116	0.426248	0.424061	0.427377	0.422851	0.413491	0.408969	0.410229	0.421256	0.44055	0.451522	0.44423	
0.954453	0.87702	0.802436	0.742824	0.689848	0.638922	0.59215	0.551851	0.529018	0.521209	0.511611	0.496325	0.485635	0.484475	0.491725	0.510133	0.527928	0.531192	0.518457	
1.09299	1.01191	0.94111	0.871138	0.796029	0.723216	0.658122	0.606734	0.575531	0.551382	0.523652	0.499797	0.489572	0.491125	0.504065	0.523783	0.53489	0.530024	0.520651	
1.13793	1.08426	1.02294	0.943252	0.85675	0.77337	0.69665	0.635717	0.588041	0.539785	0.493991	0.463903	0.451795	0.452781	0.465063	0.476662	0.475484	0.465276	0.464795	
1.10911	1.08691	1.03649	0.966654	0.89001	0.808186	0.729111	0.659653	0.589574	0.516945	0.457759	0.421132	0.401838	0.396178	0.397769	0.392858	0.37843	0.369171	0.379942	
1.02018	1.024	1.00258	0.965979	0.913074	0.84728	0.778338	0.701557	0.611391	0.524436	0.457971	0.411165	0.378505	0.357853	0.338859	0.313477	0.290695	0.287768	0.309541	
0.875415	0.911494	0.932813	0.936304	0.919312	0.887441	0.836791	0.758652	0.665949	0.581788	0.511598	0.450619	0.399452	0.354996	0.308632	0.264455	0.239417	0.243406	0.273245	
0.6992	0.766902	0.825429	0.869652	0.89847	0.904514	0.874991	0.815469	0.747642	0.680177	0.608707	0.535011	0.463351	0.389871	0.31657	0.260202	0.235873	0.243154	0.277017	
0.521345	0.612294	0.700503	0.781472	0.845788	0.879551	0.882059	0.867806	0.842583	0.798491	0.734104	0.656373	0.566935	0.468365	0.378143	0.317345	0.292013	0.297114	0.330325	
0.364476	0.473936	0.581753	0.679641	0.758345	0.817306	0.865705	0.904637	0.921187	0.906655	0.863483	0.793002	0.696543	0.590387	0.500425	0.441011	0.411581	0.410697	0.437687	
0.23041	0.347618	0.457345	0.555371	0.644808	0.733922	0.823055	0.899317	0.950067	0.971188	0.958281	0.906473	0.825237	0.738917	0.666647	0.613203	0.58023	0.572034	0.584575	
0.0829052	0.190689	0.294747	0.398233	0.506729	0.620249	0.729981	0.826401	0.904511	0.957064	0.973869	0.955397	0.917379	0.875228	0.833115	0.792865	0.762088	0.74488	0.731765	
-0.0921079	-0.00219775	0.0999303	0.214942	0.338901	0.463613	0.582013	0.690645	0.784355	0.854966	0.90094	0.931503	0.954676	0.967571	0.964973	0.950317	0.929931	0.900971	0.853776	
-0.246069	-0.174972	-0.0798213	0.0348101	0.160486	0.28867	0.412719	0.526215	0.623852	0.707837	0.788664	0.873234	0.955096	1.02158	1.06646	1.08891	1.08379	1.04195	0.961348	
-0.339961	-0.290223	-0.215037	-0.117612	-0.0038516	0.118054	0.238479	0.350314	0.455126	0.563104	0.682553	0.81032	0.935331	1.0481	1.1408	1.20017	1.20903	1.15863	1.05563	
-0.378395	-0.35081	-0.301949	-0.23305	-0.147693	-0.0512112	0.0523274	0.163836	0.288529	0.429349	0.581993	0.738549	0.893593	1.04155	1.1682	1.25078	1.27036	1.22254	1.11443	
-0.363157	-0.356434	-0.33608	-0.303971	-0.26003	-0.200299	-0.11719	-0.00373037	0.140199	0.305987	0.482191	0.661561	0.839574	1.00621	1.14315	1.23141	1.26008	1.22583	1.12694	
-0.296315	-0.315719	-0.328969	-0.334605	-0.32633	-0.293493	-0.225412	-0.117231	0.0275038	0.19985	0.390006	0.587512	0.778135	0.944489	1.07236	1.15517	1.18999	1.17007	1.08482	
-0.211253	-0.261992	-0.308217	-0.341003	-0.350648	-0.329251	-0.272544	-0.179518	-0.0506928	0.111681	0.299828	0.497048	0.680987	0.833254	0.946399	1.02066	1.05432	1.0389	0.964718	
-0.144776	-0.213082	-0.275781	-0.320486	-0.338107	-0.324527	-0.279182	-0.202065	-0.0927269	0.0467655	0.207603	0.374068	0.528973	0.659804	0.759767	0.824149	0.847717	0.826596	0.76159	
-0.0991415	-0.156577	-0.211131	-0.253743	-0.276294	-0.272575	-0.23912	-0.176256	-0.0888211	0.014799	0.125775	0.237893	0.347198	0.447936	0.529419	0.578778	0.588559	0.56193	0.509613	
-0.0541817	-0.0832385	-0.112988	-0.139646	-0.15734	-0.159161	-0.140301	-0.101525	-0.0497947	0.00570808	0.0596065	0.112855	0.168621	0.225096	0.272766	0.299801	0.300884	0.280996	0.250483	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
