-0.432592	-0.660106	-0.825008	-0.913417	-0.920466	-0.826038	-0.666101	-0.46877	-0.285634	-0.137847	-0.0341207	0.0269867	0.0649827	0.0784246	0.0886807	0.0884657	0.0880203	0.0879415	0.0831817	
-0.346985	-0.592926	-0.774403	-0.898041	-0.934569	-0.877617	-0.736771	-0.548586	-0.357297	-0.197841	-0.0787564	-0.00575422	0.0397557	0.062123	0.0731002	0.0818083	0.0830244	0.0904442	0.095583	
-0.211792	-0.470082	-0.675169	-0.827928	-0.893955	-0.876304	-0.757284	-0.583221	-0.38964	-0.217252	-0.0879359	0.00267717	0.0530217	0.0878669	0.101416	0.116877	0.124919	0.1352	0.151179	
-0.024805	-0.296952	-0.525819	-0.699125	-0.798885	-0.815063	-0.722505	-0.567238	-0.37319	-0.193767	-0.0519299	0.0531113	0.112262	0.157667	0.177222	0.199014	0.213632	0.230081	0.249735	
0.185595	-0.0998382	-0.346804	-0.536963	-0.670498	-0.710582	-0.652109	-0.510913	-0.32283	-0.137813	0.0181533	0.131975	0.206933	0.254635	0.286798	0.307997	0.330733	0.350616	0.372006	
0.379915	0.0922473	-0.160393	-0.36438	-0.516946	-0.578633	-0.548456	-0.420694	-0.240869	-0.0506782	0.117307	0.239145	0.32812	0.377812	0.416783	0.437752	0.459372	0.477943	0.495565	
0.523157	0.243612	-0.00764259	-0.21981	-0.380222	-0.46394	-0.451651	-0.342118	-0.168285	0.025411	0.200581	0.335209	0.428854	0.486923	0.523469	0.544865	0.560949	0.571757	0.581402	
0.587612	0.31857	0.0684003	-0.143195	-0.313642	-0.40752	-0.41505	-0.318205	-0.152312	0.0432664	0.22683	0.368291	0.47154	0.528985	0.568266	0.582321	0.592801	0.594866	0.591748	
0.569907	0.313079	0.07292	-0.141918	-0.312102	-0.418316	-0.439214	-0.357047	-0.198449	-0.00343101	0.18671	0.335222	0.444284	0.505246	0.540692	0.552617	0.552361	0.544963	0.53108	
0.474265	0.235735	-0.000112555	-0.213555	-0.385087	-0.501399	-0.534617	-0.465999	-0.317492	-0.121412	0.0699397	0.228686	0.339925	0.40628	0.438881	0.446788	0.440442	0.421682	0.398475	
0.297972	0.0716073	-0.15875	-0.370233	-0.543117	-0.666835	-0.709724	-0.65548	-0.514233	-0.321661	-0.126971	0.03765	0.152698	0.222465	0.252152	0.257482	0.242466	0.217305	0.182557	
0.0716073	-0.14557	-0.373472	-0.586715	-0.76334	-0.893749	-0.949426	-0.906897	-0.776423	-0.587214	-0.390615	-0.221665	-0.100645	-0.0288118	0.00270484	0.00514643	-0.0121057	-0.0433138	-0.0809947	
-0.15875	-0.373472	-0.606454	-0.827622	-1.0097	-1.15442	-1.21993	-1.19453	-1.07408	-0.889835	-0.694483	-0.517768	-0.394991	-0.313561	-0.282261	-0.274049	-0.291035	-0.319662	-0.35521	
-0.370233	-0.586715	-0.827622	-1.05381	-1.24926	-1.40115	-1.48261	-1.46985	-1.36099	-1.18331	-0.986532	-0.807846	-0.67631	-0.592347	-0.552274	-0.542844	-0.553898	-0.578438	-0.610484	
-0.543117	-0.76334	-1.0097	-1.24926	-1.45114	-1.6185	-1.71044	-1.71358	-1.61505	-1.4441	-1.24833	-1.06494	-0.929352	-0.835961	-0.792668	-0.773719	-0.780505	-0.798073	-0.821204	
-0.666835	-0.893749	-1.15442	-1.40115	-1.6185	-1.79439	-1.90065	-1.91528	-1.82784	-1.66218	-1.46786	-1.28101	-1.13945	-1.04098	-0.988405	-0.965383	-0.962138	-0.971685	-0.986528	
-0.709724	-0.949426	-1.21993	-1.48261	-1.71044	-1.90065	-2.01823	-2.04671	-1.96792	-1.80998	-1.61514	-1.42686	-1.27896	-1.17296	-1.11376	-1.07942	-1.06858	-1.06565	-1.06733	
-0.65548	-0.906897	-1.19453	-1.46985	-1.71358	-1.91528	-2.04671	-2.08536	-2.0173	-1.8631	-1.67099	-1.47857	-1.32585	-1.21268	-1.14332	-1.10116	-1.07654	-1.06222	-1.04946	
-0.514233	-0.776423	-1.07408	-1.36099	-1.61505	-1.82784	-1.96792	-2.0173	-1.9548	-1.80675	-1.61413	-1.42077	-1.26316	-1.14359	-1.06802	-1.01569	-0.983689	-0.957454	-0.934409	
-0.321661	-0.587214	-0.889835	-1.18331	-1.4441	-1.66218	-1.80998	-1.8631	-1.80675	-1.65994	-1.46867	-1.27366	-1.11277	-0.990125	-0.90852	-0.852503	-0.813462	-0.782726	-0.75323	
-0.126971	-0.390615	-0.694483	-0.986532	-1.24833	-1.46786	-1.61514	-1.67099	-1.61413	-1.46867	-1.27757	-1.08169	-0.921474	-0.796733	-0.715659	-0.657825	-0.618865	-0.587189	-0.558643	
0.03765	-0.221665	-0.517768	-0.807846	-1.06494	-1.28101	-1.42686	-1.47857	-1.42077	-1.27366	-1.08169	-0.887431	-0.726754	-0.604869	-0.524783	-0.469503	-0.433829	-0.405858	-0.381485	
0.152698	-0.100645	-0.394991	-0.67631	-0.929352	-1.13945	-1.27896	-1.32585	-1.26316	-1.11277	-0.921474	-0.726754	-0.5705	-0.450741	-0.374895	-0.324405	-0.292088	-0.269839	-0.251223	
0.222465	-0.0288118	-0.313561	-0.592347	-0.835961	-1.04098	-1.17296	-1.21268	-1.14359	-0.990125	-0.796733	-0.604869	-0.450741	-0.335002	-0.264331	-0.216415	-0.190993	-0.173038	-0.159573	
0.252152	0.00270484	-0.282261	-0.552274	-0.792668	-0.988405	-1.11376	-1.14332	-1.06802	-0.90852	-0.715659	-0.524783	-0.374895	-0.264331	-0.196401	-0.155116	-0.131463	-0.118281	-0.109387	
0.257482	0.00514643	-0.274049	-0.542844	-0.773719	-0.965383	-1.07942	-1.10116	-1.01569	-0.852503	-0.657825	-0.469503	-0.324405	-0.216415	-0.155116	-0.114522	-0.095889	-0.0855003	-0.0778009	
0.242466	-0.0121057	-0.291035	-0.553898	-0.780505	-0.962138	-1.06858	-1.07654	-0.983689	-0.813462	-0.618865	-0.433829	-0.292088	-0.190993	-0.131463	-0.095889	-0.0790298	-0.0699084	-0.0653707	
0.217305	-0.0433138	-0.319662	-0.578438	-0.798073	-0.971685	-1.06565	-1.06222	-0.957454	-0.782726	-0.587189	-0.405858	-0.269839	-0.173038	-0.118281	-0.0855003	-0.0699084	-0.0636449	-0.0585659	
0.182557	-0.0809947	-0.35521	-0.610484	-0.821204	-0.986528	-1.06733	-1.04946	-0.934409	-0.75323	-0.558643	-0.381485	-0.251223	-0.159573	-0.109387	-0.0778009	-0.0653707	-0.0585659	-0.0542541	
0.139282	-0.131608	-0.401076	-0.648608	-0.853421	-1.003	-1.07184	-1.03592	-0.909377	-0.7235	-0.528268	-0.359236	-0.232472	-0.150644	-0.101541	-0.0762617	-0.0640933	-0.0590355	-0.0566452	
0.0921304	-0.180162	-0.448976	-0.689121	-0.884387	-1.02309	-1.07378	-1.02249	-0.883557	-0.692477	-0.500915	-0.336135	-0.218795	-0.140621	-0.0973762	-0.0731136	-0.0618131	-0.0574278	-0.0536705	
0.0341042	-0.242556	-0.500782	-0.733644	-0.91664	-1.03783	-1.07154	-1.00007	-0.849332	-0.655442	-0.464951	-0.311059	-0.198085	-0.130169	-0.089515	-0.0694751	-0.0610113	-0.057178	-0.0554788	
-0.0271732	-0.304021	-0.560856	-0.778728	-0.954948	-1.05475	-1.07055	-0.978845	-0.817104	-0.620585	-0.434994	-0.290041	-0.18452	-0.125327	-0.0863683	-0.071553	-0.0619962	-0.0579715	-0.0582655	
-0.0961719	-0.370013	-0.61692	-0.824056	-0.983332	-1.06558	-1.05682	-0.947762	-0.774401	-0.577494	-0.399012	-0.262021	-0.167522	-0.112871	-0.0800795	-0.0671453	-0.0582107	-0.0572653	-0.0559703	
-0.173705	-0.442512	-0.679803	-0.872577	-1.01488	-1.07458	-1.04093	-0.913791	-0.729719	-0.535916	-0.363608	-0.239095	-0.152469	-0.106017	-0.0776048	-0.0666288	-0.0607576	-0.0587295	-0.05909	
-0.253954	-0.51532	-0.741769	-0.918327	-1.04277	-1.07689	-1.01905	-0.873339	-0.682958	-0.491871	-0.330421	-0.21586	-0.139584	-0.0996289	-0.0744581	-0.0670227	-0.0606618	-0.0592268	-0.0608491	
-0.33846	-0.587533	-0.801162	-0.961124	-1.06016	-1.0729	-0.984032	-0.827177	-0.629609	-0.4454	-0.297124	-0.190205	-0.12908	-0.0889632	-0.0733371	-0.0634901	-0.0595615	-0.0589736	-0.059378	
-0.432564	-0.666018	-0.859775	-1.00567	-1.07194	-1.06023	-0.943498	-0.77216	-0.574846	-0.396859	-0.263366	-0.166525	-0.117158	-0.0804797	-0.0724029	-0.0610525	-0.0616379	-0.0619284	-0.0600078	
-0.519024	-0.743276	-0.915952	-1.04202	-1.08335	-1.03762	-0.902501	-0.717235	-0.523294	-0.358159	-0.233989	-0.155325	-0.107877	-0.0830312	-0.0728902	-0.065138	-0.0659057	-0.0636071	-0.0622194	
-0.606561	-0.810268	-0.96616	-1.06058	-1.07707	-0.996266	-0.84357	-0.649986	-0.463102	-0.311217	-0.200843	-0.135414	-0.0937835	-0.0766358	-0.0656254	-0.0615884	-0.0618391	-0.0585848	-0.0618187	
