-0.332877	-0.335618	-0.302632	-0.245396	-0.173235	-0.0732987	0.0530624	0.210169	0.397277	0.596528	0.80161	1.00609	1.19442	1.34655	1.44955	1.46857	1.38181	1.18525	0.868782	0.46006	0	
-0.317536	-0.337366	-0.326517	-0.286739	-0.225364	-0.131922	0.000488289	0.161262	0.356684	0.568059	0.784099	1.0011	1.19798	1.35399	1.45188	1.46972	1.38256	1.18088	0.865719	0.457954	0	
-0.278548	-0.318746	-0.326195	-0.303784	-0.252668	-0.165306	-0.0364526	0.12891	0.325188	0.542678	0.768159	0.983182	1.17526	1.32372	1.40986	1.41584	1.32274	1.12745	0.826662	0.437885	0	
-0.201984	-0.265827	-0.299411	-0.293358	-0.252623	-0.17199	-0.0460543	0.111292	0.299496	0.511101	0.731582	0.938049	1.11863	1.25123	1.31462	1.3106	1.21786	1.02967	0.753041	0.39733	0	
-0.106526	-0.184927	-0.238432	-0.249703	-0.222879	-0.158799	-0.0441523	0.103015	0.280121	0.482362	0.686071	0.873948	1.03421	1.14361	1.18746	1.16802	1.07213	0.895605	0.647943	0.341052	0	
-0.00426797	-0.0889382	-0.153764	-0.186231	-0.181003	-0.131619	-0.0324006	0.10517	0.264807	0.448832	0.637166	0.805306	0.944034	1.02895	1.05294	1.01554	0.914707	0.756932	0.544166	0.285826	0	
0.0936676	0.00908861	-0.0708883	-0.119691	-0.126026	-0.0821083	0.000635526	0.116327	0.256348	0.421393	0.595701	0.749875	0.870008	0.930744	0.928253	0.874627	0.773351	0.630692	0.450131	0.234318	0	
0.169903	0.0890017	0.00661387	-0.046059	-0.0546375	-0.0212125	0.0467929	0.148486	0.279148	0.431903	0.585595	0.725124	0.819854	0.851409	0.829029	0.754774	0.646696	0.5115	0.353009	0.181041	0	
0.201441	0.134737	0.0691761	0.0248245	0.0163173	0.0502433	0.117632	0.220369	0.346533	0.485531	0.623643	0.737058	0.798781	0.802057	0.753539	0.655119	0.530688	0.399352	0.267066	0.133634	0	
0.18628	0.148032	0.1083	0.0806768	0.087897	0.141996	0.222558	0.328324	0.453804	0.581361	0.703622	0.794641	0.826519	0.792714	0.696486	0.565423	0.430266	0.303896	0.193186	0.0918821	0	
0.148032	0.143581	0.129556	0.128565	0.169399	0.248964	0.349497	0.46636	0.596853	0.723381	0.831569	0.897671	0.889509	0.808993	0.673234	0.509241	0.352639	0.22035	0.121502	0.0537874	0	
0.1083	0.129556	0.145035	0.183207	0.264193	0.368571	0.492915	0.63781	0.778449	0.906833	1.00097	1.02741	0.978787	0.858191	0.683228	0.485024	0.302582	0.160728	0.0675885	0.0238295	0	
0.0806768	0.128565	0.183207	0.264003	0.375111	0.504056	0.660687	0.830436	0.983005	1.112	1.19314	1.19235	1.10798	0.944911	0.717831	0.482593	0.280585	0.127912	0.0395331	0.00643205	0	
0.087897	0.169399	0.264193	0.375111	0.51408	0.674152	0.855255	1.03998	1.2015	1.33217	1.39943	1.37476	1.25431	1.0488	0.786954	0.520293	0.293064	0.125554	0.0322856	0.00205596	0	
0.141996	0.248964	0.368571	0.504056	0.674152	0.862497	1.065	1.27055	1.44688	1.57692	1.62687	1.57548	1.41575	1.17112	0.878936	0.581381	0.328289	0.143517	0.0376513	-0.000231352	0	
0.222558	0.349497	0.492915	0.660687	0.855255	1.065	1.2878	1.50622	1.69845	1.82678	1.86002	1.7819	1.5841	1.30658	0.979912	0.654735	0.379244	0.176065	0.0617487	0.00837658	0	
0.328324	0.46636	0.63781	0.830436	1.03998	1.27055	1.50622	1.73505	1.93574	2.05437	2.06707	1.96323	1.73672	1.42536	1.06955	0.724299	0.433397	0.216314	0.0863774	0.0225319	0	
0.453804	0.596853	0.778449	0.983005	1.2015	1.44688	1.69845	1.93574	2.13159	2.23643	2.22695	2.09192	1.83465	1.49166	1.11713	0.756091	0.45055	0.229135	0.0920442	0.027278	0	
0.581361	0.723381	0.906833	1.112	1.33217	1.57692	1.82678	2.05437	2.23643	2.32984	2.29148	2.12003	1.83559	1.46834	1.08723	0.727629	0.422461	0.209761	0.0778062	0.018518	0	
0.703622	0.831569	1.00097	1.19314	1.39943	1.62687	1.86002	2.06707	2.22695	2.29148	2.22191	2.02462	1.72231	1.34489	0.962778	0.616865	0.332613	0.14406	0.034994	-0.00509325	0	
0.794641	0.897671	1.02741	1.19235	1.37476	1.57548	1.7819	1.96323	2.09192	2.12003	2.02462	1.80151	1.48975	1.12437	0.755392	0.434688	0.184029	0.0311465	-0.0354636	-0.0367566	0	
0.826519	0.889509	0.978787	1.10798	1.25431	1.41575	1.5841	1.73672	1.83465	1.83559	1.72231	1.48975	1.17659	0.8262	0.490088	0.213969	0.0148746	-0.098545	-0.126375	-0.0784577	0	
0.792714	0.808993	0.858191	0.944911	1.0488	1.17112	1.30658	1.42536	1.49166	1.46834	1.34489	1.12437	0.8262	0.509624	0.221051	-0.0106747	-0.157515	-0.218256	-0.201027	-0.118198	0	
0.696486	0.673234	0.683228	0.717831	0.786954	0.878936	0.979912	1.06955	1.11713	1.08723	0.962778	0.755392	0.490088	0.221051	-0.0160669	-0.201197	-0.305223	-0.317632	-0.256648	-0.147408	0	
0.565423	0.509241	0.485024	0.482593	0.520293	0.581381	0.654735	0.724299	0.756091	0.727629	0.616865	0.434688	0.213969	-0.0106747	-0.201197	-0.329803	-0.387013	-0.373729	-0.292355	-0.159478	0	
0.430266	0.352639	0.302582	0.280585	0.293064	0.328289	0.379244	0.433397	0.45055	0.422461	0.332613	0.184029	0.0148746	-0.157515	-0.305223	-0.387013	-0.405555	-0.376891	-0.28737	-0.151525	0	
0.303896	0.22035	0.160728	0.127912	0.125554	0.143517	0.176065	0.216314	0.229135	0.209761	0.14406	0.0311465	-0.098545	-0.218256	-0.317632	-0.373729	-0.376891	-0.338448	-0.250008	-0.132155	0	
0.193186	0.121502	0.0675885	0.0395331	0.0322856	0.0376513	0.0617487	0.0863774	0.0920442	0.0778062	0.034994	-0.0354636	-0.126375	-0.201027	-0.256648	-0.292355	-0.28737	-0.250008	-0.182521	-0.0984489	0	
0.0918821	0.0537874	0.0238295	0.00643205	0.00205596	-0.000231352	0.00837658	0.0225319	0.027278	0.018518	-0.00509325	-0.0367566	-0.0784577	-0.118198	-0.147408	-0.159478	-0.151525	-0.132155	-0.0984489	-0.0542414	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
