0.166315	0.179517	0.157382	0.0964881	0.00394746	-0.11354	-0.256213	-0.423796	-0.605323	-0.781158	-0.935024	-1.06128	-1.15998	-1.22717	-1.25197	-1.22334	-1.13958	-1.01233	-0.86273	
0.0628055	0.0356282	-0.0282129	-0.122285	-0.240312	-0.382171	-0.547909	-0.728183	-0.904722	-1.0609	-1.18986	-1.29152	-1.36336	-1.39598	-1.37803	-1.3054	-1.18662	-1.0407	-0.889939	
-0.106173	-0.172013	-0.266261	-0.383629	-0.524014	-0.687386	-0.865361	-1.041	-1.19797	-1.3287	-1.4328	-1.50868	-1.5483	-1.54047	-1.47943	-1.37101	-1.23201	-1.08392	-0.945593	
-0.316669	-0.409148	-0.523931	-0.661234	-0.820699	-0.994352	-1.16646	-1.32151	-1.45178	-1.5566	-1.63492	-1.67978	-1.68047	-1.63021	-1.53271	-1.40264	-1.26041	-1.12505	-1.0092	
-0.520858	-0.631622	-0.764447	-0.918412	-1.08555	-1.25121	-1.40111	-1.52791	-1.6308	-1.70897	-1.75628	-1.7626	-1.7207	-1.63277	-1.51165	-1.37651	-1.24623	-1.13412	-1.04602	
-0.669961	-0.797443	-0.944904	-1.10401	-1.26108	-1.40327	-1.524	-1.62246	-1.69782	-1.74444	-1.75284	-1.71576	-1.63441	-1.52021	-1.39114	-1.26571	-1.15763	-1.07358	-1.01382	
-0.750967	-0.889162	-1.0375	-1.18318	-1.31489	-1.427	-1.51866	-1.58877	-1.63187	-1.63899	-1.60317	-1.52514	-1.41525	-1.29044	-1.16869	-1.06388	-0.98335	-0.928163	-0.895095	
-0.788158	-0.922655	-1.05375	-1.17189	-1.27252	-1.35476	-1.41702	-1.45372	-1.45637	-1.41844	-1.34059	-1.23241	-1.10989	-0.990303	-0.887435	-0.808997	-0.756674	-0.72785	-0.717807	
-0.797784	-0.915477	-1.02047	-1.10946	-1.18163	-1.23486	-1.2634	-1.25921	-1.21648	-1.13607	-1.02714	-0.904798	-0.785491	-0.682575	-0.603812	-0.551241	-0.522684	-0.513789	-0.51975	
-0.771708	-0.868647	-0.949885	-1.01466	-1.06042	-1.08131	-1.06994	-1.02141	-0.937172	-0.826201	-0.702843	-0.582646	-0.478315	-0.397388	-0.342029	-0.310354	-0.298307	-0.3013	-0.315256	
-0.704387	-0.783582	-0.845225	-0.886433	-0.901512	-0.883947	-0.830059	-0.742164	-0.629312	-0.505206	-0.384448	-0.278941	-0.195801	-0.137153	-0.101311	-0.0844892	-0.0823401	-0.0909565	-0.107313	
-0.602465	-0.667426	-0.708815	-0.72142	-0.70001	-0.642497	-0.552372	-0.438996	-0.315551	-0.19569	-0.0904065	-0.00624628	0.0548398	0.0944221	0.116035	0.123761	0.121291	0.111483	0.0963133	
-0.475886	-0.526107	-0.543265	-0.523623	-0.46699	-0.378351	-0.267649	-0.147741	-0.0314219	0.0712332	0.154323	0.216158	0.258256	0.283923	0.296968	0.300829	0.298157	0.29075	0.279673	
-0.344094	-0.375564	-0.366608	-0.318584	-0.237908	-0.135251	-0.023382	0.0855273	0.182148	0.261128	0.320998	0.363213	0.390849	0.407433	0.416144	0.419422	0.418894	0.415475	0.409532	
-0.234458	-0.245394	-0.215725	-0.152084	-0.065228	0.0323083	0.128798	0.215333	0.286773	0.341592	0.380979	0.407643	0.424753	0.435201	0.441229	0.444344	0.445399	0.444731	0.442307	
-0.154271	-0.150534	-0.11438	-0.0543761	0.0187231	0.0944086	0.164344	0.223354	0.269428	0.30303	0.326113	0.34119	0.350668	0.356487	0.360008	0.362054	0.363017	0.362981	0.361808	
-0.0818367	-0.0752112	-0.0507483	-0.0143253	0.0274682	0.0687757	0.105416	0.13518	0.157597	0.17339	0.183884	0.190525	0.194577	0.196996	0.198413	0.199187	0.199474	0.19929	0.198555	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
