1.18814	1.14526	1.04635	0.89344	0.696603	0.482377	0.285205	0.118738	-0.0118923	-0.111668	-0.178304	-0.212303	-0.19621	-0.125105	0.0167187	0.245569	0.537691	0.857489	1.19017	
1.2833	1.24342	1.14067	0.984809	0.788608	0.573608	0.375224	0.217278	0.0980248	0.0061813	-0.0612018	-0.108705	-0.112402	-0.0483823	0.100836	0.339365	0.643441	0.986763	1.34471	
1.34013	1.30649	1.21009	1.06424	0.883787	0.68348	0.497183	0.350186	0.237189	0.146998	0.0744717	0.0132622	-0.00594703	0.0503233	0.190613	0.413303	0.708011	1.04865	1.40335	
1.32911	1.30335	1.22506	1.10373	0.952279	0.779319	0.612688	0.471305	0.352457	0.255567	0.175729	0.10779	0.0810074	0.128075	0.249851	0.44386	0.709003	1.02047	1.35415	
1.23803	1.22497	1.17597	1.08956	0.973123	0.835448	0.690022	0.550088	0.420827	0.312725	0.223246	0.147893	0.116012	0.152293	0.252534	0.412138	0.639826	0.917412	1.22857	
1.06543	1.07247	1.0574	1.00742	0.926903	0.826427	0.706612	0.57547	0.444665	0.327357	0.222489	0.136343	0.0949117	0.113742	0.186281	0.313863	0.509305	0.760628	1.04275	
0.829064	0.860051	0.877674	0.859713	0.814231	0.749182	0.662455	0.550759	0.432686	0.308088	0.189409	0.0892053	0.0297601	0.0221265	0.066694	0.169184	0.34014	0.561206	0.816203	
0.545753	0.598593	0.645047	0.657	0.646801	0.616688	0.564497	0.482335	0.382415	0.260679	0.132403	0.0161668	-0.0690768	-0.104494	-0.0841985	-0.00300589	0.140181	0.339001	0.571417	
0.24402	0.312838	0.384628	0.42771	0.451538	0.452983	0.431486	0.379243	0.300534	0.190276	0.059788	-0.0720956	-0.180571	-0.238797	-0.237326	-0.178511	-0.0541294	0.124542	0.33315	
-0.0474493	0.0343507	0.124593	0.201584	0.254382	0.287347	0.292887	0.269214	0.212747	0.118272	-0.0071633	-0.152533	-0.278193	-0.351633	-0.36682	-0.32037	-0.213512	-0.0563873	0.125617	
