6.34705e-15	9.45539e-16	1.34781e-16	1.84003e-17	2.40804e-18	3.02355e-19	3.64544e-20	4.22385e-21	4.70682e-22	5.04812e-23	5.21462e-24	5.19166e-25	4.98501e-26	4.61932e-27	4.13342e-28	3.57368e-29	2.98706e-30	2.41509e-31	1.88974e-32	1.4244e-33	0	
1.10176e-15	1.60333e-16	2.23395e-17	2.98285e-18	3.82009e-19	4.69636e-20	5.54684e-21	6.29886e-22	6.88231e-23	7.24059e-24	7.33974e-25	7.17372e-26	6.76462e-27	6.1581e-28	5.41517e-29	4.60246e-30	3.78288e-31	3.00843e-32	2.31611e-33	1.7184e-34	0	
1.82608e-16	2.59739e-17	3.53938e-18	4.62452e-19	5.79857e-20	6.98294e-21	8.08273e-22	8.99924e-23	9.64482e-24	9.95695e-25	9.90818e-26	9.50993e-27	8.80942e-28	7.88073e-29	6.81218e-30	5.69312e-31	4.60251e-32	3.60118e-33	2.72843e-34	1.99297e-35	0	
2.89243e-17	4.02348e-18	5.36484e-19	6.86263e-20	8.42861e-21	9.94698e-22	1.12882e-22	1.23274e-23	1.29638e-24	1.31374e-25	1.28374e-26	1.21036e-27	1.10176e-28	9.6882e-30	8.23443e-31	6.76853e-32	5.3834e-33	4.14515e-34	3.09138e-35	2.2236e-36	0	
4.38225e-18	5.96469e-19	7.78616e-20	9.75563e-21	1.17415e-21	1.35849e-22	1.51208e-23	1.62024e-24	1.67252e-25	1.66431e-26	1.59751e-27	1.48001e-28	1.32422e-29	1.14492e-30	9.57078e-32	7.73951e-33	6.05753e-34	4.59105e-35	3.37103e-36	2.38819e-37	0	
6.35615e-19	8.4695e-20	1.08288e-20	1.32955e-21	1.56877e-22	1.78018e-23	1.94415e-24	2.0448e-25	2.07261e-26	2.02585e-27	1.91069e-28	1.7399e-29	1.53061e-30	1.30151e-31	1.07032e-32	8.51707e-34	6.56136e-35	4.89596e-36	3.54014e-37	2.47066e-38	0	
8.8332e-20	1.15282e-20	1.44435e-21	1.7385e-22	2.01183e-23	2.23993e-24	2.40107e-25	2.47966e-26	2.46874e-27	2.37098e-28	2.19792e-29	1.9678e-30	1.70248e-31	1.42413e-32	1.15243e-33	9.02613e-35	6.84578e-36	5.03024e-37	3.58254e-38	2.46351e-39	0	
1.17712e-20	1.50539e-21	1.84897e-22	2.18268e-23	2.47822e-24	2.7082e-25	2.85042e-26	2.89137e-27	2.82841e-28	2.66985e-29	2.43331e-30	2.14249e-31	1.82345e-32	1.5009e-33	1.19542e-34	9.21757e-36	6.88415e-37	4.98227e-38	3.49572e-39	2.36892e-40	0	
1.50539e-21	1.88733e-22	2.27344e-23	2.63311e-24	2.93436e-25	3.14852e-26	3.25489e-27	3.24399e-28	3.11892e-29	2.89447e-30	2.59432e-31	2.24705e-32	1.88178e-33	1.52449e-34	1.19535e-35	9.07602e-37	6.67627e-38	4.76003e-39	3.29087e-40	2.19814e-41	0	
1.84897e-22	2.27344e-23	2.68686e-24	3.05438e-25	3.34206e-26	3.52214e-27	3.57751e-28	3.50433e-29	3.31239e-30	3.02305e-31	2.66539e-32	2.27158e-33	1.87229e-34	1.49322e-35	1.15291e-36	8.6217e-38	6.24776e-39	4.38919e-40	2.9906e-41	1.96929e-42	0	
2.18268e-23	2.63311e-24	3.05438e-25	3.40917e-26	3.66384e-27	3.79376e-28	3.78722e-29	3.64716e-30	3.39021e-31	3.0436e-32	2.64043e-33	2.21475e-34	1.79706e-35	1.41126e-36	1.07317e-37	7.90597e-39	5.64503e-40	3.90835e-41	2.62494e-42	1.70433e-43	0	
2.47822e-24	2.93436e-25	3.34206e-26	3.66384e-27	3.86869e-28	3.93707e-29	3.86395e-30	3.65929e-31	3.34598e-32	2.95564e-33	2.5236e-34	2.0838e-35	1.66488e-36	1.2877e-37	9.64631e-39	7.00201e-40	4.92716e-41	3.36257e-42	2.22652e-43	1.42566e-44	0	
2.7082e-25	3.14852e-26	3.52214e-27	3.79376e-28	3.93707e-29	3.93902e-30	3.8017e-31	3.54156e-32	3.1863e-33	2.77008e-34	2.32833e-35	1.89307e-36	1.48963e-37	1.13499e-38	8.37736e-40	5.99277e-41	4.15666e-42	2.7967e-43	1.82602e-44	1.15323e-45	0	
2.85042e-26	3.25489e-27	3.57751e-28	3.78722e-29	3.86395e-30	3.8017e-31	3.60925e-32	3.30826e-33	2.92932e-34	2.507e-35	2.07487e-36	1.66148e-37	1.2879e-38	9.66859e-40	7.03292e-41	4.95903e-42	3.39106e-43	2.24976e-44	1.44868e-45	9.02563e-47	0	
2.89137e-27	3.24399e-28	3.50433e-29	3.64716e-30	3.65929e-31	3.54156e-32	3.30826e-33	2.9844e-34	2.60139e-35	2.19217e-36	1.78686e-37	1.40952e-38	1.07653e-39	7.96449e-41	5.71042e-42	3.96961e-43	2.67661e-44	1.7513e-45	1.11236e-46	6.83765e-48	0	
2.82841e-28	3.11892e-29	3.31239e-30	3.39021e-31	3.34598e-32	3.1863e-33	2.92932e-34	2.60139e-35	2.23272e-36	1.85304e-37	1.4879e-38	1.15643e-39	8.70411e-41	6.34736e-42	4.48663e-43	3.07536e-44	2.04505e-45	1.31985e-46	8.27035e-48	5.01659e-49	0	
2.66985e-29	2.89447e-30	3.02305e-31	3.0436e-32	2.95564e-33	2.77008e-34	2.507e-35	2.19217e-36	1.85304e-37	1.51498e-38	1.19856e-39	9.18027e-41	6.81076e-42	4.89644e-43	3.41273e-44	2.307e-45	1.51321e-46	9.63454e-48	5.9568e-49	3.56601e-50	0	
2.43331e-30	2.59432e-31	2.66539e-32	2.64043e-33	2.5236e-34	2.32833e-35	2.07487e-36	1.78686e-37	1.4879e-38	1.19856e-39	9.34468e-41	7.05493e-42	5.15998e-43	3.65784e-44	2.51429e-45	1.67649e-46	1.08484e-47	6.81518e-49	4.1582e-50	2.45709e-51	0	
2.14249e-31	2.24705e-32	2.27158e-33	2.21475e-34	2.0838e-35	1.89307e-36	1.66148e-37	1.40952e-38	1.15643e-39	9.18027e-41	7.05493e-42	5.25093e-43	3.78689e-44	2.64745e-45	1.79497e-46	1.18074e-47	7.5387e-49	4.67363e-50	2.81443e-51	1.64176e-52	0	
1.82345e-32	1.88178e-33	1.87229e-34	1.79706e-35	1.66488e-36	1.48963e-37	1.2879e-38	1.07653e-39	8.70411e-41	6.81076e-42	5.15998e-43	3.78689e-44	2.69338e-45	1.8573e-46	1.24229e-47	8.06301e-49	5.08022e-50	3.10847e-51	1.84778e-52	1.06422e-53	0	
1.5009e-33	1.52449e-34	1.49322e-35	1.41126e-36	1.2877e-37	1.13499e-38	9.66859e-40	7.96449e-41	6.34736e-42	4.89644e-43	3.65784e-44	2.64745e-45	1.8573e-46	1.2635e-47	8.33862e-49	5.34087e-50	3.32126e-51	2.00602e-52	1.17724e-53	6.69523e-55	0	
1.19542e-34	1.19535e-35	1.15291e-36	1.07317e-37	9.64631e-39	8.37736e-40	7.03292e-41	5.71042e-42	4.48663e-43	3.41273e-44	2.51429e-45	1.79497e-46	1.24229e-47	8.33862e-49	5.43068e-50	3.43303e-51	2.10734e-52	1.25659e-53	7.28129e-55	4.08958e-56	0	
9.21757e-36	9.07602e-37	8.6217e-38	7.90597e-39	7.00201e-40	5.99277e-41	4.95903e-42	3.96961e-43	3.07536e-44	2.307e-45	1.67649e-46	1.18074e-47	8.06301e-49	5.34087e-50	3.43303e-51	2.14224e-52	1.29823e-53	7.6435e-55	4.37367e-56	2.42628e-57	0	
6.88415e-37	6.67627e-38	6.24776e-39	5.64503e-40	4.92716e-41	4.15666e-42	3.39106e-43	2.67661e-44	2.04505e-45	1.51321e-46	1.08484e-47	7.5387e-49	5.08022e-50	3.32126e-51	2.10734e-52	1.29823e-53	7.76816e-55	4.51645e-56	2.55237e-57	1.39866e-58	0	
4.98227e-38	4.76003e-39	4.38919e-40	3.90835e-41	3.36257e-42	2.7967e-43	2.24976e-44	1.7513e-45	1.31985e-46	9.63454e-48	6.81518e-49	4.67363e-50	3.10847e-51	2.00602e-52	1.25659e-53	7.6435e-55	4.51645e-56	2.59339e-57	1.44763e-58	7.83699e-60	0	
3.49572e-39	3.29087e-40	2.9906e-41	2.62494e-42	2.22652e-43	1.82602e-44	1.44868e-45	1.11236e-46	8.27035e-48	5.9568e-49	4.1582e-50	2.81443e-51	1.84778e-52	1.17724e-53	7.28129e-55	4.37367e-56	2.55237e-57	1.44763e-58	7.98259e-60	4.26978e-61	0	
2.36892e-40	2.19814e-41	1.96929e-42	1.70433e-43	1.42566e-44	1.15323e-45	9.02563e-47	6.83765e-48	5.01659e-49	3.56601e-50	2.45709e-51	1.64176e-52	1.06422e-53	6.69523e-55	4.08958e-56	2.42628e-57	1.39866e-58	7.83699e-60	4.26978e-61	2.25689e-62	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
