-0.760274	-0.809461	-0.807867	-0.784022	-0.761662	-0.748543	-0.741593	-0.720286	-0.671225	-0.603998	-0.534311	-0.486589	-0.470297	-0.486319	-0.536521	-0.622392	-0.730349	-0.846292	-0.960931	
-0.70742	-0.782628	-0.807929	-0.804558	-0.797792	-0.793889	-0.791593	-0.769037	-0.711508	-0.632109	-0.551502	-0.497625	-0.474834	-0.484834	-0.531249	-0.616764	-0.7283	-0.847563	-0.962336	
-0.589759	-0.688776	-0.741073	-0.768412	-0.784753	-0.795438	-0.795278	-0.773593	-0.719002	-0.641136	-0.557559	-0.495246	-0.456114	-0.458729	-0.499798	-0.583316	-0.691305	-0.807201	-0.914932	
-0.427221	-0.543592	-0.626282	-0.678469	-0.717887	-0.741011	-0.741073	-0.724632	-0.680671	-0.612464	-0.534994	-0.461923	-0.413909	-0.406719	-0.448426	-0.526798	-0.626191	-0.730273	-0.823017	
-0.23238	-0.367449	-0.470666	-0.541272	-0.598987	-0.635403	-0.640918	-0.628182	-0.595728	-0.540796	-0.472409	-0.399316	-0.346127	-0.339813	-0.380705	-0.448344	-0.536025	-0.631334	-0.716545	
-0.014672	-0.15782	-0.27109	-0.355334	-0.426312	-0.475538	-0.486795	-0.476835	-0.452968	-0.413857	-0.363207	-0.304421	-0.257307	-0.254864	-0.293081	-0.355966	-0.43709	-0.523644	-0.594815	
0.224917	0.085823	-0.0392364	-0.135934	-0.216274	-0.27099	-0.289167	-0.284858	-0.270162	-0.24484	-0.211557	-0.169779	-0.138324	-0.140272	-0.178809	-0.239813	-0.31908	-0.395766	-0.44936	
0.464172	0.328245	0.195178	0.0884825	0.00833067	-0.0480459	-0.0768217	-0.0808403	-0.0736047	-0.0528883	-0.0294075	-0.00489273	0.00964637	-0.000643482	-0.0354528	-0.0927742	-0.167088	-0.235072	-0.277442	
0.657227	0.533061	0.405701	0.300105	0.220608	0.163587	0.124742	0.114182	0.121356	0.139418	0.15606	0.162063	0.16457	0.155054	0.129618	0.0767107	0.00741144	-0.0501979	-0.0757031	
0.7627	0.668656	0.562835	0.46065	0.382441	0.327042	0.290665	0.279995	0.285352	0.297134	0.304855	0.306424	0.306624	0.301624	0.282744	0.235146	0.17819	0.135157	0.124349	
0.770064	0.715767	0.634609	0.542569	0.470631	0.426272	0.399024	0.390947	0.388872	0.390999	0.394091	0.399931	0.402736	0.401723	0.384363	0.34723	0.311581	0.292516	0.29964	
0.687762	0.665742	0.611874	0.541441	0.482713	0.447692	0.429456	0.42245	0.413681	0.405689	0.406543	0.412529	0.419956	0.424283	0.411427	0.393209	0.385811	0.396756	0.426104	
0.52488	0.529408	0.507489	0.464059	0.418569	0.387922	0.380767	0.37525	0.36069	0.34339	0.335358	0.342231	0.355262	0.366859	0.362434	0.366588	0.391814	0.435023	0.491223	
0.300614	0.326724	0.330848	0.307514	0.273372	0.25344	0.251856	0.246975	0.226302	0.202247	0.190077	0.196386	0.215896	0.233378	0.241575	0.267636	0.322781	0.40314	0.494447	
0.0576094	0.0969136	0.111722	0.100955	0.0844665	0.0714223	0.06466	0.050157	0.0238893	-0.00234601	-0.0143092	-0.00972434	0.00613961	0.0301656	0.0600293	0.115267	0.202771	0.316859	0.439536	
-0.16705	-0.128178	-0.112882	-0.111593	-0.1128	-0.12791	-0.149987	-0.178197	-0.208702	-0.235025	-0.249205	-0.254351	-0.245128	-0.212144	-0.155112	-0.072969	0.0436588	0.184652	0.337418	
-0.342117	-0.311995	-0.298033	-0.289031	-0.28792	-0.309457	-0.35201	-0.396018	-0.435966	-0.465888	-0.489706	-0.50837	-0.50294	-0.462725	-0.382999	-0.277102	-0.134632	0.0352566	0.217957	
-0.439373	-0.418149	-0.405648	-0.398114	-0.404506	-0.43799	-0.501733	-0.570015	-0.62546	-0.668969	-0.708925	-0.733654	-0.738795	-0.697957	-0.601709	-0.4626	-0.291949	-0.0986156	0.106218	
-0.460432	-0.44577	-0.431482	-0.430894	-0.447265	-0.495305	-0.578931	-0.670988	-0.744719	-0.811119	-0.870374	-0.910166	-0.927792	-0.892197	-0.784466	-0.621063	-0.427508	-0.20687	0.015469	
-0.418744	-0.400384	-0.386587	-0.390847	-0.422071	-0.48268	-0.582446	-0.694075	-0.791072	-0.88417	-0.965956	-1.02971	-1.06018	-1.02988	-0.919905	-0.745215	-0.532035	-0.285096	-0.0531963	
-0.33357	-0.309271	-0.294499	-0.304769	-0.346624	-0.420322	-0.529139	-0.655579	-0.776665	-0.897184	-1.00485	-1.09067	-1.13403	-1.11876	-1.01686	-0.836849	-0.601074	-0.343833	-0.10771	
-0.227795	-0.196322	-0.178614	-0.190555	-0.237707	-0.322434	-0.434509	-0.56822	-0.709268	-0.855335	-0.990404	-1.09725	-1.15697	-1.15948	-1.07234	-0.893952	-0.647431	-0.382573	-0.141697	
-0.127934	-0.0878682	-0.0687825	-0.0785547	-0.133343	-0.219213	-0.328399	-0.464296	-0.619924	-0.782103	-0.931581	-1.0583	-1.14195	-1.15497	-1.07979	-0.909409	-0.671817	-0.4064	-0.166538	
-0.0474445	-0.00290201	0.021164	0.00909259	-0.0453974	-0.1253	-0.229167	-0.36282	-0.523852	-0.688433	-0.844935	-0.987236	-1.08576	-1.10891	-1.04404	-0.88825	-0.660134	-0.403021	-0.176559	
0.000903055	0.047807	0.0741249	0.0635441	0.0186445	-0.0526664	-0.150262	-0.273178	-0.421526	-0.578482	-0.740949	-0.886129	-0.984876	-1.01646	-0.968743	-0.828441	-0.612203	-0.377759	-0.174965	
0.0146741	0.0585909	0.0866209	0.0810923	0.0495467	-0.0129099	-0.094467	-0.200451	-0.327183	-0.469971	-0.620481	-0.756354	-0.85458	-0.892531	-0.852738	-0.72798	-0.540789	-0.345926	-0.163846	
0.00824059	0.0471323	0.0732584	0.0783556	0.0563868	0.00725678	-0.0561038	-0.139005	-0.245619	-0.365672	-0.490585	-0.609387	-0.702101	-0.741973	-0.707316	-0.599363	-0.449474	-0.29357	-0.144761	
-0.00667439	0.0234538	0.0433376	0.0608685	0.0477388	0.0128876	-0.0350847	-0.0906638	-0.170197	-0.260007	-0.360991	-0.458236	-0.530468	-0.563751	-0.545258	-0.463228	-0.347308	-0.230084	-0.126026	
-0.0134302	0.00356991	0.0211549	0.0390079	0.0361375	0.00943513	-0.0182164	-0.052182	-0.105005	-0.163972	-0.235106	-0.303979	-0.354173	-0.37817	-0.367614	-0.315317	-0.235277	-0.161919	-0.0919567	
-0.0112805	-0.00299617	0.00743288	0.0184534	0.0173453	0.00260453	-0.00658276	-0.0227054	-0.0528182	-0.0821035	-0.114712	-0.147286	-0.178311	-0.193457	-0.185756	-0.155962	-0.117342	-0.0859847	-0.0518918	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
