0.369857	0.539958	0.706877	0.845412	0.922678	0.932313	0.873679	0.76072	0.602588	0.42543	0.245758	0.0905849	-0.0254274	-0.097531	-0.124507	-0.113026	-0.0901414	-0.0702526	-0.0604637	
0.409241	0.579989	0.750978	0.895753	0.975719	0.99166	0.939896	0.830995	0.675395	0.500283	0.319826	0.155042	0.0310846	-0.0436219	-0.076832	-0.0651268	-0.0381177	-0.0162955	-0.00034896	
0.445758	0.61432	0.78476	0.925659	1.00953	1.03011	0.985645	0.879117	0.727308	0.552217	0.369365	0.192608	0.0586851	-0.0236062	-0.0652685	-0.0643372	-0.0372148	-0.0146729	0.00760414	
0.4589	0.621701	0.785829	0.920513	1.01197	1.03454	0.995147	0.891045	0.739397	0.564343	0.372917	0.186625	0.0373654	-0.0582612	-0.110263	-0.121252	-0.101212	-0.0735458	-0.0474051	
0.439204	0.590115	0.742262	0.87343	0.967054	0.993385	0.953134	0.846374	0.694814	0.517134	0.322898	0.1279	-0.0379433	-0.148123	-0.206483	-0.226791	-0.216654	-0.193715	-0.165392	
0.368577	0.506373	0.644316	0.773531	0.86774	0.900932	0.853507	0.739809	0.586261	0.409971	0.211993	0.0071364	-0.172158	-0.28935	-0.348285	-0.374789	-0.377656	-0.361038	-0.329234	
0.242098	0.363418	0.491916	0.615544	0.715702	0.752534	0.697932	0.577252	0.422199	0.247424	0.0420426	-0.169445	-0.347358	-0.463599	-0.519766	-0.554042	-0.567408	-0.551595	-0.513544	
0.0654668	0.169879	0.289651	0.408185	0.511745	0.549705	0.495308	0.372883	0.217835	0.0375106	-0.167362	-0.370383	-0.534282	-0.64339	-0.701892	-0.739088	-0.753979	-0.740106	-0.697696	
-0.145199	-0.0499958	0.060752	0.179447	0.280955	0.322003	0.277557	0.157651	-0.00338228	-0.190272	-0.384697	-0.566743	-0.71515	-0.812631	-0.868401	-0.899444	-0.909358	-0.891833	-0.852432	
-0.349932	-0.263188	-0.154291	-0.0373408	0.0611442	0.107509	0.0751952	-0.0380639	-0.203973	-0.389675	-0.566307	-0.727391	-0.855617	-0.934581	-0.97829	-1.00534	-1.01166	-0.985782	-0.945818	
-0.525795	-0.443236	-0.333948	-0.216743	-0.121376	-0.0706456	-0.0931795	-0.193165	-0.350766	-0.530754	-0.692831	-0.830107	-0.930069	-0.986916	-1.0245	-1.04761	-1.0462	-1.00989	-0.965395	
-0.642063	-0.56007	-0.447865	-0.330805	-0.238086	-0.191722	-0.205063	-0.286081	-0.426187	-0.598987	-0.749697	-0.853946	-0.921905	-0.968222	-1.00264	-1.01431	-0.994705	-0.952269	-0.913317	
-0.682576	-0.600092	-0.482403	-0.366814	-0.280027	-0.240466	-0.246317	-0.307525	-0.430093	-0.589465	-0.721673	-0.797031	-0.845232	-0.888567	-0.913871	-0.904001	-0.870689	-0.830405	-0.796353	
-0.657882	-0.573789	-0.456923	-0.343106	-0.267756	-0.232158	-0.233205	-0.28115	-0.383585	-0.515382	-0.622174	-0.684005	-0.725128	-0.759051	-0.770751	-0.744782	-0.708577	-0.674308	-0.642316	
-0.577216	-0.497684	-0.385341	-0.280746	-0.214322	-0.185169	-0.185767	-0.225643	-0.30479	-0.398279	-0.484047	-0.542755	-0.576484	-0.598966	-0.600282	-0.572185	-0.5291	-0.498517	-0.47639	
-0.459589	-0.388461	-0.287544	-0.193967	-0.136682	-0.115071	-0.121646	-0.153904	-0.209483	-0.271582	-0.340271	-0.395221	-0.422737	-0.437666	-0.434823	-0.40127	-0.352802	-0.326313	-0.315279	
-0.334744	-0.277485	-0.197219	-0.118192	-0.0715318	-0.0590193	-0.0700434	-0.0916771	-0.124915	-0.164862	-0.213711	-0.256347	-0.282767	-0.297745	-0.287757	-0.250761	-0.2125	-0.198016	-0.190636	
-0.214996	-0.176756	-0.120129	-0.0630641	-0.0274292	-0.0239887	-0.0347649	-0.0450543	-0.0629238	-0.0870925	-0.117471	-0.144119	-0.168805	-0.184636	-0.167561	-0.137316	-0.115369	-0.1092	-0.100454	
-0.100781	-0.0805799	-0.0519966	-0.0202177	-0.00237777	-0.00222101	-0.0105938	-0.0143801	-0.0223465	-0.0361184	-0.0499384	-0.0627528	-0.0778211	-0.0860253	-0.0740679	-0.0552402	-0.0464897	-0.0413738	-0.0349343	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
