1.22185	1.40546	1.51988	1.56704	1.54535	1.4736	1.35008	1.1706	0.950747	0.706556	0.466181	0.250181	0.0582052	-0.104675	-0.231875	-0.322168	-0.366851	-0.353827	-0.282643	-0.159828	0	
1.10746	1.28304	1.4081	1.47882	1.48589	1.44314	1.351	1.20486	1.00816	0.775487	0.538622	0.315068	0.10778	-0.0707553	-0.208612	-0.305472	-0.356928	-0.35035	-0.28604	-0.166751	0	
0.92413	1.08765	1.2303	1.33904	1.39718	1.40805	1.36125	1.24816	1.07287	0.854362	0.620937	0.388206	0.166274	-0.0274254	-0.175153	-0.276998	-0.336561	-0.338995	-0.279498	-0.163363	0	
0.698759	0.851994	1.00806	1.15734	1.28169	1.35692	1.35918	1.28378	1.13451	0.933368	0.709125	0.47672	0.247987	0.039687	-0.126359	-0.243562	-0.31406	-0.323909	-0.269267	-0.157564	0	
0.460176	0.602767	0.767604	0.95163	1.12902	1.25863	1.31506	1.29007	1.18381	1.02086	0.821757	0.594474	0.354539	0.123944	-0.0672465	-0.203531	-0.287801	-0.311164	-0.265192	-0.155193	0	
0.222371	0.356717	0.525907	0.72137	0.925351	1.09787	1.21329	1.25967	1.22952	1.1304	0.962191	0.732658	0.473391	0.218504	0.00124923	-0.158868	-0.260632	-0.296688	-0.256019	-0.147141	0	
0.00319493	0.128785	0.286604	0.474549	0.687157	0.890866	1.06842	1.20033	1.26048	1.2327	1.10153	0.879098	0.60664	0.324873	0.0742804	-0.111034	-0.222487	-0.264729	-0.232321	-0.132458	0	
-0.180371	-0.0779244	0.0621679	0.239942	0.452559	0.681944	0.910522	1.10658	1.24016	1.28293	1.20635	1.01403	0.74355	0.446486	0.173574	-0.0353125	-0.164806	-0.219742	-0.197324	-0.110383	0	
-0.317649	-0.249285	-0.129217	0.0370159	0.249922	0.494844	0.746284	0.977206	1.16502	1.26978	1.25043	1.10299	0.863668	0.585638	0.311325	0.0806856	-0.0748372	-0.152711	-0.153647	-0.0899038	0	
-0.379471	-0.360252	-0.275173	-0.127177	0.0737676	0.31408	0.57327	0.829343	1.05684	1.20475	1.23352	1.14231	0.956819	0.717228	0.460325	0.226506	0.0529096	-0.0501348	-0.0827085	-0.0555619	0	
-0.360252	-0.397622	-0.351721	-0.237731	-0.0735687	0.143217	0.396196	0.663991	0.916465	1.10061	1.18396	1.15532	1.02189	0.821987	0.594656	0.373234	0.197148	0.0870205	0.0311942	0.0077742	0	
-0.275173	-0.351721	-0.346262	-0.283198	-0.168826	0.00596322	0.229569	0.489001	0.753038	0.972913	1.11206	1.14286	1.06415	0.907666	0.709844	0.508033	0.343699	0.232927	0.149595	0.0710622	0	
-0.127177	-0.237731	-0.283198	-0.271521	-0.203897	-0.0771166	0.107321	0.343671	0.601548	0.837158	1.01221	1.09724	1.08069	0.975083	0.815978	0.640033	0.476632	0.345782	0.232413	0.115425	0	
0.0737676	-0.0735687	-0.168826	-0.203897	-0.180384	-0.0990027	0.0481277	0.257272	0.493109	0.718827	0.905589	1.0265	1.06295	1.01406	0.90202	0.750367	0.583487	0.430131	0.288621	0.143907	0	
0.31408	0.143217	0.00596322	-0.0771166	-0.0990027	-0.0578984	0.0610431	0.241435	0.440112	0.635074	0.808232	0.942005	1.02093	1.02273	0.948005	0.822605	0.670686	0.50953	0.345236	0.175073	0	
0.57327	0.396196	0.229569	0.107321	0.0481277	0.0610431	0.151427	0.284591	0.428303	0.578163	0.727024	0.86733	0.974244	1.00839	0.967196	0.877406	0.750661	0.591266	0.413402	0.218168	0	
0.829343	0.663991	0.489001	0.343671	0.257272	0.241435	0.284591	0.355725	0.445561	0.557627	0.687641	0.822561	0.933956	0.994415	0.995746	0.944412	0.841589	0.68271	0.482017	0.253596	0	
1.05684	0.916465	0.753038	0.601548	0.493109	0.440112	0.428303	0.445561	0.498826	0.585678	0.694893	0.814461	0.929971	1.02214	1.06358	1.04058	0.94912	0.780687	0.550443	0.285769	0	
1.20475	1.10061	0.972913	0.837158	0.718827	0.635074	0.578163	0.557627	0.585678	0.649272	0.743596	0.864379	0.992316	1.10621	1.17592	1.1713	1.0783	0.894128	0.632945	0.325587	0	
1.23352	1.18396	1.11206	1.01221	0.905589	0.808232	0.727024	0.687641	0.694893	0.743596	0.842939	0.973709	1.10701	1.23559	1.33026	1.33903	1.23989	1.03696	0.737228	0.375401	0	
1.14231	1.15532	1.14286	1.09724	1.0265	0.942005	0.86733	0.822561	0.814461	0.864379	0.973709	1.10992	1.25875	1.4103	1.51973	1.53153	1.4218	1.19586	0.862165	0.447532	0	
0.956819	1.02189	1.06415	1.08069	1.06295	1.02093	0.974244	0.933956	0.929971	0.992316	1.10701	1.25875	1.43866	1.60416	1.71011	1.72351	1.60812	1.35296	0.978419	0.514176	0	
0.717228	0.821987	0.907666	0.975083	1.01406	1.02273	1.00839	0.994415	1.02214	1.10621	1.23559	1.4103	1.60416	1.76506	1.86845	1.88605	1.76175	1.47333	1.05453	0.550407	0	
0.460325	0.594656	0.709844	0.815978	0.90202	0.948005	0.967196	0.995746	1.06358	1.17592	1.33026	1.51973	1.71011	1.86845	1.97089	1.96835	1.81521	1.51268	1.09002	0.574283	0	
0.226506	0.373234	0.508033	0.640033	0.750367	0.822605	0.877406	0.944412	1.04058	1.1713	1.33903	1.53153	1.72351	1.88605	1.96835	1.92485	1.75468	1.46866	1.06692	0.563649	0	
0.0529096	0.197148	0.343699	0.476632	0.583487	0.670686	0.750661	0.841589	0.94912	1.0783	1.23989	1.4218	1.60812	1.76175	1.81521	1.75468	1.60336	1.34269	0.961125	0.497889	0	
-0.0501348	0.0870205	0.232927	0.345782	0.430131	0.50953	0.591266	0.68271	0.780687	0.894128	1.03696	1.19586	1.35296	1.47333	1.51268	1.46866	1.34269	1.11391	0.792303	0.412215	0	
-0.0827085	0.0311942	0.149595	0.232413	0.288621	0.345236	0.413402	0.482017	0.550443	0.632945	0.737228	0.862165	0.978419	1.05453	1.09002	1.06692	0.961125	0.792303	0.576696	0.307385	0	
-0.0555619	0.0077742	0.0710622	0.115425	0.143907	0.175073	0.218168	0.253596	0.285769	0.325587	0.375401	0.447532	0.514176	0.550407	0.574283	0.563649	0.497889	0.412215	0.307385	0.163013	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
