0.68168	0.731066	0.728737	0.692833	0.64211	0.585172	0.529797	0.47497	0.434743	0.422417	0.43544	0.454588	0.48736	0.54025	0.625717	0.721332	0.814918	0.901585	0.972841	
0.637908	0.684228	0.677599	0.638016	0.585172	0.52684	0.471521	0.416903	0.375529	0.36343	0.374005	0.398472	0.435232	0.491073	0.582227	0.687625	0.791674	0.894109	0.973418	
0.59304	0.63648	0.626061	0.584288	0.529797	0.471521	0.416712	0.363087	0.323262	0.309562	0.322497	0.351601	0.395395	0.459952	0.557471	0.670239	0.78968	0.900621	0.985511	
0.551387	0.591179	0.577634	0.531708	0.47497	0.416903	0.363087	0.313022	0.276775	0.266681	0.282198	0.318505	0.372532	0.446297	0.550823	0.673333	0.801481	0.9205	1.00857	
0.524898	0.56156	0.544534	0.493835	0.434743	0.375529	0.323262	0.276775	0.24602	0.241201	0.261867	0.307303	0.372779	0.460058	0.573599	0.702518	0.837859	0.959917	1.04047	
0.520937	0.559082	0.53889	0.485872	0.422417	0.36343	0.309562	0.266681	0.241201	0.24118	0.26913	0.32352	0.402252	0.504957	0.62858	0.761041	0.898849	1.0142	1.08385	
0.531035	0.57119	0.553092	0.498466	0.43544	0.374005	0.322497	0.282198	0.261867	0.26913	0.304759	0.364128	0.456119	0.56973	0.699017	0.833196	0.96549	1.06922	1.12375	
0.542057	0.584515	0.56834	0.516184	0.454588	0.398472	0.351601	0.318505	0.307303	0.32352	0.364128	0.430636	0.526681	0.645745	0.777784	0.903616	1.01873	1.10639	1.13721	
0.564839	0.609048	0.594556	0.545774	0.48736	0.435232	0.395395	0.372532	0.372779	0.402252	0.456119	0.526681	0.625995	0.745146	0.866875	0.973742	1.06323	1.12001	1.1241	
0.613975	0.656061	0.64373	0.595937	0.54025	0.491073	0.459952	0.446297	0.460058	0.504957	0.56973	0.645745	0.745146	0.854494	0.963935	1.04748	1.10037	1.12525	1.10115	
0.683306	0.725521	0.718586	0.677476	0.625717	0.582227	0.557471	0.550823	0.573599	0.62858	0.699017	0.777784	0.866875	0.963935	1.05562	1.11332	1.13472	1.13082	1.07915	
0.750136	0.794147	0.795495	0.763163	0.721332	0.687625	0.670239	0.673333	0.702518	0.761041	0.833196	0.903616	0.973742	1.04748	1.11332	1.14395	1.13932	1.11282	1.04942	
0.814194	0.857377	0.864316	0.843864	0.814918	0.791674	0.78968	0.801481	0.837859	0.898849	0.96549	1.01873	1.06323	1.10037	1.13472	1.13932	1.1175	1.07649	1.0141	
0.873347	0.913974	0.928512	0.918303	0.901585	0.894109	0.900621	0.9205	0.959917	1.0142	1.06922	1.10639	1.12001	1.12525	1.13082	1.11282	1.07649	1.02771	0.966535	
0.91307	0.958347	0.976521	0.976719	0.972841	0.973418	0.985511	1.00857	1.04047	1.08385	1.12375	1.13721	1.1241	1.10115	1.07915	1.04942	1.0141	0.966535	0.914015	
0.910586	0.958617	0.981928	0.993987	1.00359	1.01447	1.03265	1.05011	1.06897	1.08919	1.10073	1.08634	1.04988	1.00379	0.970567	0.943675	0.916769	0.88051	0.84068	
0.852809	0.906626	0.935819	0.959285	0.978881	0.997196	1.01384	1.02012	1.01881	1.01234	0.994819	0.957267	0.901908	0.843076	0.803227	0.779645	0.765078	0.748293	0.725416	
0.743182	0.799105	0.832867	0.857568	0.882882	0.90306	0.912813	0.905815	0.881611	0.847425	0.802516	0.745391	0.67766	0.61697	0.577467	0.563682	0.561876	0.568914	0.562918	
0.591	0.653168	0.68605	0.710624	0.734103	0.744545	0.743225	0.712131	0.661006	0.600126	0.533301	0.463218	0.398236	0.343494	0.315515	0.310048	0.32467	0.351337	0.369355	
0.421062	0.484219	0.515414	0.531491	0.537798	0.535033	0.510029	0.452079	0.376828	0.291125	0.209541	0.137022	0.0778343	0.036601	0.0249573	0.0300551	0.0615935	0.109981	0.160191	
0.261894	0.326416	0.350213	0.345373	0.329463	0.29921	0.244535	0.161889	0.0603877	-0.0417487	-0.129442	-0.201953	-0.252307	-0.2778	-0.273846	-0.253995	-0.200697	-0.125166	-0.0389468	
0.147737	0.20769	0.215904	0.184143	0.135857	0.0695106	-0.0150229	-0.124541	-0.246903	-0.359524	-0.452726	-0.52083	-0.56446	-0.573612	-0.552666	-0.508929	-0.434195	-0.332254	-0.217038	
0.111973	0.160408	0.14369	0.0792304	-0.0116983	-0.120808	-0.238136	-0.372398	-0.509169	-0.626984	-0.718389	-0.782176	-0.819144	-0.818334	-0.782116	-0.715649	-0.619842	-0.494989	-0.35261	
0.174265	0.198326	0.149196	0.0465227	-0.095675	-0.246129	-0.396914	-0.550616	-0.694977	-0.815496	-0.906701	-0.967724	-1.00257	-0.995682	-0.941483	-0.850036	-0.734096	-0.592347	-0.440793	
0.315103	0.308082	0.229701	0.084642	-0.0993482	-0.292538	-0.473703	-0.646185	-0.798128	-0.925476	-1.01552	-1.0758	-1.10539	-1.09084	-1.01829	-0.909782	-0.779338	-0.635117	-0.491164	
0.501639	0.461445	0.351376	0.172674	-0.0457457	-0.269252	-0.473445	-0.656526	-0.813824	-0.945517	-1.03852	-1.09853	-1.12781	-1.10639	-1.02624	-0.906723	-0.767649	-0.630766	-0.500881	
