7.7113e-11	9.899e-12	1.19775e-12	1.36858e-13	1.47935e-14	1.51524e-15	1.47287e-16	1.36064e-17	1.19619e-18	1.00205e-19	8.00803e-21	6.11221e-22	4.46035e-23	3.11512e-24	2.08416e-25	1.337e-26	8.23094e-28	4.86679e-29	2.76597e-30	1.50812e-31	0	
3.8717e-11	4.85682e-12	5.74579e-13	6.42244e-14	6.79447e-15	6.81419e-16	6.4883e-17	5.87378e-18	5.06232e-19	4.15879e-20	3.26048e-21	2.44215e-22	1.74943e-23	1.19973e-24	7.88391e-26	4.96891e-27	3.00615e-28	1.74719e-29	9.76306e-31	5.23541e-32	0	
1.81038e-11	2.21642e-12	2.56064e-13	2.7967e-14	2.89254e-15	2.8375e-16	2.64397e-17	2.34336e-18	1.97812e-19	1.5923e-20	1.22365e-21	8.98715e-23	6.31493e-24	4.24932e-25	2.7408e-26	1.69599e-27	1.00768e-28	5.75336e-30	3.15897e-31	1.66508e-32	0	
7.87536e-12	9.39994e-13	1.05946e-13	1.12957e-14	1.14114e-15	1.09401e-16	9.96767e-18	8.64253e-19	7.1403e-20	5.62782e-21	4.23645e-22	3.04907e-23	2.10026e-24	1.38592e-25	8.76908e-27	5.32473e-28	3.10546e-29	1.74092e-30	9.38812e-32	4.86177e-33	0	
3.18451e-12	3.70255e-13	4.06795e-14	4.23074e-15	4.17177e-16	3.90608e-17	3.47769e-18	2.9481e-19	2.3825e-20	1.8377e-21	1.3544e-22	9.5477e-24	6.44412e-25	4.1682e-26	2.58607e-27	1.5403e-28	8.81442e-30	4.84999e-31	2.56781e-32	1.30604e-33	0	
1.19631e-12	1.35403e-13	1.4493e-14	1.46948e-15	1.41358e-16	1.292e-17	1.12354e-18	9.30787e-20	7.35492e-21	5.54965e-22	4.00297e-23	2.76293e-24	1.82661e-25	1.15775e-26	7.0412e-28	4.11251e-29	2.30854e-30	1.24641e-31	6.47731e-33	3.23491e-34	0	
4.17405e-13	4.59699e-14	4.79159e-15	4.73458e-16	4.44154e-17	3.96143e-18	3.36366e-19	2.72244e-20	2.10281e-21	1.55174e-22	1.09515e-23	7.3993e-25	4.79053e-26	2.97467e-27	1.77307e-28	1.01531e-29	5.5897e-31	2.96086e-32	1.51004e-33	7.40386e-35	0	
1.35266e-13	1.44918e-14	1.47062e-15	1.41579e-16	1.29495e-17	1.12684e-18	9.34068e-20	7.38469e-21	5.57464e-22	4.02256e-23	2.77735e-24	1.83663e-25	1.16432e-26	7.08218e-28	4.13675e-29	2.32218e-30	1.25372e-31	6.51465e-33	3.26032e-34	1.56925e-35	0	
4.0726e-14	4.244e-15	4.19257e-16	3.93223e-17	3.50641e-18	2.97665e-19	2.40864e-20	1.85996e-21	1.37217e-22	9.68131e-24	6.53906e-25	4.23212e-26	2.62695e-27	1.56517e-28	8.95866e-30	4.92978e-31	2.60996e-32	1.33036e-33	6.53313e-35	3.08674e-36	0	
1.13985e-14	1.15541e-15	1.11117e-16	1.01534e-17	8.8271e-19	7.31058e-20	5.77477e-21	4.35572e-22	3.14045e-23	2.16657e-24	1.43158e-25	9.06823e-27	5.51145e-28	3.21667e-29	1.8042e-30	9.73252e-32	5.05291e-33	2.52656e-34	1.21751e-35	5.64684e-37	0	
