-0.650376	-0.443634	-0.287662	-0.192538	-0.130016	-0.101316	-0.0891372	-0.0798208	-0.08043	-0.0783145	-0.0771378	-0.0796272	-0.0763607	-0.0789937	-0.0781102	-0.0775621	-0.0792111	-0.0807023	-0.0773418	
-0.614814	-0.421114	-0.275122	-0.182665	-0.130893	-0.100129	-0.0907044	-0.0812568	-0.0814625	-0.0789966	-0.0788393	-0.0802382	-0.0783851	-0.0819656	-0.0803949	-0.0831593	-0.0846881	-0.0849247	-0.087503	
-0.570161	-0.385656	-0.249978	-0.170511	-0.122572	-0.0997331	-0.0909421	-0.0842701	-0.0842672	-0.083039	-0.0820117	-0.0838365	-0.0816273	-0.0838761	-0.0824939	-0.0836267	-0.0829063	-0.0845515	-0.0824856	
-0.532212	-0.357603	-0.231734	-0.157266	-0.118851	-0.0934078	-0.0900064	-0.0816329	-0.0821285	-0.0824097	-0.0787466	-0.0843388	-0.078053	-0.0845312	-0.0809094	-0.0828811	-0.0857497	-0.0840805	-0.0875888	
-0.485634	-0.3287	-0.214514	-0.148042	-0.117772	-0.0942922	-0.091677	-0.0851199	-0.0846093	-0.0845304	-0.0828728	-0.0854167	-0.0822671	-0.0874713	-0.0833237	-0.0878016	-0.0891493	-0.0857822	-0.0946105	
-0.437179	-0.294702	-0.198208	-0.138218	-0.11307	-0.0993973	-0.0899375	-0.0924928	-0.0871126	-0.0884244	-0.0897166	-0.0857545	-0.0911993	-0.0871146	-0.0897094	-0.0907664	-0.0896606	-0.0894294	-0.0956939	
-0.398448	-0.259639	-0.177978	-0.129758	-0.101346	-0.0976879	-0.0856211	-0.089292	-0.0860859	-0.0855096	-0.0884456	-0.0834443	-0.0899309	-0.0833905	-0.0889757	-0.0870389	-0.0861136	-0.0919873	-0.0894463	
-0.363794	-0.240767	-0.167851	-0.130196	-0.106162	-0.0991704	-0.0926051	-0.0916705	-0.0889962	-0.090345	-0.0881083	-0.0899719	-0.0901019	-0.0897966	-0.0938915	-0.0924431	-0.0963528	-0.0995866	-0.0979519	
-0.314903	-0.210891	-0.153163	-0.121949	-0.108693	-0.100798	-0.0997283	-0.0973152	-0.0973461	-0.0974521	-0.0962296	-0.0981718	-0.0965752	-0.0980102	-0.0986921	-0.0969117	-0.0999355	-0.097671	-0.0972989	
-0.277997	-0.189955	-0.139319	-0.11387	-0.103192	-0.0963301	-0.0962649	-0.0936587	-0.0945915	-0.0939017	-0.0936346	-0.0947291	-0.0929502	-0.0954296	-0.0935143	-0.0953024	-0.0965137	-0.096268	-0.100063	
-0.250258	-0.17785	-0.13842	-0.116108	-0.107623	-0.101754	-0.099533	-0.0982455	-0.0973953	-0.0968462	-0.0971457	-0.0968857	-0.0977434	-0.0986	-0.099431	-0.101789	-0.103218	-0.105478	-0.109493	
-0.221593	-0.164491	-0.135477	-0.121065	-0.11313	-0.110136	-0.10831	-0.105691	-0.107056	-0.104291	-0.106252	-0.105408	-0.106157	-0.107896	-0.107593	-0.110659	-0.110367	-0.113526	-0.113173	
