-0.42592	-0.447569	-0.498068	-0.567771	-0.64585	-0.718317	-0.775332	-0.814033	-0.843652	-0.871712	-0.888008	-0.877747	-0.85008	-0.818505	-0.780294	-0.723704	-0.656902	-0.59362	-0.548403	
-0.540856	-0.553475	-0.595731	-0.657839	-0.72818	-0.793415	-0.842143	-0.871945	-0.890263	-0.905339	-0.907429	-0.88658	-0.850068	-0.806225	-0.758078	-0.693429	-0.614913	-0.54033	-0.48327	
-0.576996	-0.578395	-0.609046	-0.660365	-0.719069	-0.773541	-0.811374	-0.832556	-0.842197	-0.847715	-0.842163	-0.816102	-0.774747	-0.723841	-0.667496	-0.597575	-0.5168	-0.440633	-0.38103	
-0.513047	-0.500761	-0.51778	-0.555486	-0.605385	-0.648338	-0.679434	-0.695161	-0.698362	-0.696287	-0.685695	-0.654345	-0.614756	-0.561181	-0.503992	-0.433958	-0.356693	-0.281029	-0.221909	
-0.36067	-0.337701	-0.34436	-0.374306	-0.412469	-0.44847	-0.472085	-0.482214	-0.482074	-0.476638	-0.46001	-0.43186	-0.39442	-0.342154	-0.28451	-0.217938	-0.142942	-0.0727874	-0.0165413	
-0.144659	-0.118376	-0.122019	-0.14516	-0.181969	-0.21118	-0.231388	-0.240353	-0.238275	-0.22805	-0.21088	-0.180225	-0.146788	-0.0964994	-0.0402787	0.0263543	0.0940899	0.158411	0.211683	
0.0990757	0.124425	0.119866	0.092216	0.0559764	0.0240441	0.00138447	-0.00858608	-0.00855724	0.00169599	0.0252918	0.0556036	0.0881854	0.137697	0.194938	0.259138	0.32365	0.383942	0.434035	
0.340461	0.362459	0.35065	0.31905	0.275603	0.238699	0.211663	0.194711	0.189046	0.196987	0.218957	0.248494	0.279722	0.327916	0.388833	0.457829	0.523604	0.580696	0.629583	
0.546324	0.567298	0.553508	0.517108	0.469447	0.425819	0.390175	0.363866	0.347242	0.347648	0.366611	0.393636	0.422404	0.468117	0.530102	0.602396	0.668607	0.727986	0.781033	
0.691273	0.711704	0.694851	0.65539	0.605637	0.558492	0.519789	0.487414	0.463572	0.455528	0.468231	0.488306	0.50927	0.546943	0.608242	0.682064	0.752581	0.816396	0.872186	
0.765529	0.78485	0.76495	0.725644	0.675682	0.627673	0.588901	0.552921	0.523154	0.51059	0.518892	0.535263	0.552857	0.582854	0.63861	0.709964	0.779507	0.841396	0.901892	
0.78485	0.797751	0.773999	0.728622	0.676951	0.628482	0.589972	0.554715	0.525741	0.51172	0.51965	0.537522	0.551742	0.576805	0.62862	0.698322	0.76606	0.831214	0.890198	
0.76495	0.773999	0.741877	0.691949	0.636448	0.584523	0.545983	0.509707	0.479186	0.465574	0.473969	0.495354	0.51445	0.540681	0.593607	0.663708	0.735868	0.80148	0.860635	
0.725644	0.728622	0.691949	0.635386	0.574588	0.519961	0.478244	0.439773	0.40876	0.392211	0.400685	0.425889	0.449056	0.480686	0.536909	0.613159	0.694237	0.768429	0.834487	
0.675682	0.676951	0.636448	0.574588	0.510189	0.451983	0.407932	0.368159	0.33442	0.317191	0.322047	0.34941	0.376656	0.413083	0.473874	0.558106	0.649715	0.739355	0.816263	
0.627673	0.628482	0.584523	0.519961	0.451983	0.393114	0.347476	0.306998	0.273867	0.25286	0.25685	0.283753	0.313853	0.357195	0.42334	0.512049	0.619062	0.721111	0.812436	
0.588901	0.589972	0.545983	0.478244	0.407932	0.347476	0.300614	0.260805	0.227803	0.208369	0.211437	0.238712	0.274784	0.324628	0.395285	0.492792	0.608338	0.723508	0.83092	
0.552921	0.554715	0.509707	0.439773	0.368159	0.306998	0.260805	0.222627	0.192737	0.175097	0.179564	0.208625	0.249578	0.308704	0.388898	0.492736	0.618662	0.746801	0.863027	
0.523154	0.525741	0.479186	0.40876	0.33442	0.273867	0.227803	0.192737	0.167049	0.15414	0.163332	0.195342	0.244399	0.314623	0.405379	0.517641	0.651269	0.784623	0.907813	
0.51059	0.51172	0.465574	0.392211	0.317191	0.25286	0.208369	0.175097	0.15414	0.148814	0.16649	0.203729	0.264046	0.345938	0.448623	0.569677	0.705719	0.841281	0.962805	
0.518892	0.51965	0.473969	0.400685	0.322047	0.25685	0.211437	0.179564	0.163332	0.16649	0.189862	0.237734	0.3061	0.40039	0.518256	0.648132	0.782163	0.915901	1.02396	
0.535263	0.537522	0.495354	0.425889	0.34941	0.283753	0.238712	0.208625	0.195342	0.203729	0.237734	0.291807	0.368687	0.474555	0.602095	0.735127	0.866611	0.986626	1.07641	
0.552857	0.551742	0.51445	0.449056	0.376656	0.313853	0.274784	0.249578	0.244399	0.264046	0.3061	0.368687	0.450429	0.556224	0.68618	0.817492	0.932949	1.03411	1.10057	
0.582854	0.576805	0.540681	0.480686	0.413083	0.357195	0.324628	0.308704	0.314623	0.345938	0.40039	0.474555	0.556224	0.660754	0.784187	0.899321	0.993437	1.06474	1.09705	
0.63861	0.62862	0.593607	0.536909	0.473874	0.42334	0.395285	0.388898	0.405379	0.448623	0.518256	0.602095	0.68618	0.784187	0.892035	0.986358	1.05208	1.08392	1.08333	
0.709964	0.698322	0.663708	0.613159	0.558106	0.512049	0.492792	0.492736	0.517641	0.569677	0.648132	0.735127	0.817492	0.899321	0.986358	1.05592	1.09633	1.09564	1.07109	
0.779507	0.76606	0.735868	0.694237	0.649715	0.619062	0.608338	0.618662	0.651269	0.705719	0.782163	0.866611	0.932949	0.993437	1.05208	1.09633	1.11117	1.08947	1.04733	
0.841396	0.831214	0.80148	0.768429	0.739355	0.721111	0.723508	0.746801	0.784623	0.841281	0.915901	0.986626	1.03411	1.06474	1.08392	1.09564	1.08947	1.05444	1.00891	
0.901892	0.890198	0.860635	0.834487	0.816263	0.812436	0.83092	0.863027	0.907813	0.962805	1.02396	1.07641	1.10057	1.09705	1.08333	1.07109	1.04733	1.00891	0.964538	
0.93602	0.929019	0.904786	0.886373	0.879925	0.889818	0.916637	0.952344	0.993116	1.03525	1.07728	1.10864	1.10836	1.08138	1.04415	1.01125	0.9791	0.94606	0.905774	
0.923144	0.923137	0.90711	0.894072	0.898016	0.919152	0.952599	0.989292	1.02097	1.04492	1.0602	1.06272	1.03509	0.988156	0.934532	0.895606	0.867422	0.849747	0.821364	
0.849484	0.861179	0.85205	0.84758	0.861523	0.889962	0.929736	0.960091	0.976346	0.97453	0.959896	0.930333	0.882595	0.821645	0.766334	0.725806	0.709354	0.703895	0.696698	
0.721798	0.74428	0.745361	0.747259	0.760035	0.793044	0.826645	0.845599	0.843422	0.815161	0.772176	0.720617	0.656369	0.59253	0.541171	0.507016	0.50009	0.50683	0.523695	
0.548925	0.584606	0.594958	0.595037	0.606824	0.630039	0.649894	0.653923	0.625745	0.572234	0.507912	0.438941	0.368105	0.310823	0.268764	0.247313	0.251383	0.273716	0.315311	
0.361205	0.407318	0.421363	0.420209	0.419726	0.422809	0.42359	0.402273	0.348604	0.273959	0.190304	0.113995	0.0435017	-0.00319296	-0.0312288	-0.0313731	-0.0136587	0.0271449	0.0926761	
0.189857	0.239784	0.254265	0.246423	0.224273	0.199084	0.168741	0.117176	0.0392727	-0.0554685	-0.146998	-0.223983	-0.286024	-0.322174	-0.333563	-0.315112	-0.280157	-0.218258	-0.122753	
0.072488	0.115562	0.122746	0.0998317	0.0460677	-0.013674	-0.0818015	-0.162879	-0.260628	-0.367394	-0.462957	-0.536909	-0.592888	-0.623097	-0.619344	-0.579826	-0.518288	-0.426767	-0.305735	
0.0399575	0.0643481	0.0580345	0.00670901	-0.0776298	-0.179671	-0.28703	-0.397287	-0.51215	-0.62937	-0.724151	-0.7951	-0.844532	-0.867124	-0.849248	-0.790593	-0.699921	-0.584072	-0.44729	
0.108565	0.109479	0.0737983	-0.0094271	-0.133974	-0.280385	-0.429359	-0.566378	-0.696714	-0.815556	-0.90935	-0.97467	-1.01976	-1.03487	-1.01038	-0.933111	-0.816502	-0.68242	-0.534105	
0.257976	0.228169	0.156701	0.0382192	-0.123208	-0.308222	-0.4931	-0.653204	-0.798707	-0.921461	-1.01804	-1.08352	-1.12269	-1.1298	-1.09598	-0.999705	-0.867284	-0.723259	-0.57387	
