1.31734	1.45937	1.53254	1.51919	1.4205	1.23913	0.982374	0.662401	0.299949	-0.0705811	-0.422256	-0.727642	-0.949679	-1.06858	-1.08626	-1.01654	-0.878721	-0.689616	-0.469783	-0.237787	0	
1.2875	1.46457	1.57293	1.59455	1.53233	1.386	1.16074	0.866916	0.527033	0.180256	-0.137279	-0.394453	-0.571035	-0.662338	-0.670939	-0.618358	-0.531082	-0.415583	-0.280534	-0.140962	0	
1.21119	1.40164	1.52957	1.5773	1.55055	1.45102	1.27521	1.02711	0.735323	0.440436	0.178671	-0.0174702	-0.139845	-0.195755	-0.190584	-0.153829	-0.118154	-0.0830747	-0.047402	-0.0205236	0	
1.09334	1.27639	1.40823	1.47226	1.47797	1.42789	1.31516	1.14202	0.931415	0.711791	0.519388	0.389461	0.318085	0.289683	0.300606	0.319001	0.307455	0.266294	0.201351	0.109404	0	
0.957948	1.11905	1.23872	1.30674	1.33713	1.33746	1.29796	1.21255	1.09579	0.967423	0.858749	0.797044	0.769203	0.759055	0.764356	0.754569	0.694107	0.581513	0.42425	0.225331	0	
0.831517	0.961271	1.06283	1.13266	1.18314	1.22153	1.23873	1.23084	1.20682	1.17314	1.15103	1.15814	1.17475	1.1806	1.16902	1.11751	1.00246	0.822379	0.586946	0.307031	0	
0.734422	0.839469	0.929123	0.998461	1.05407	1.10841	1.16083	1.2086	1.25338	1.29737	1.3551	1.42751	1.48638	1.50714	1.47571	1.37963	1.21224	0.974845	0.681318	0.350987	0	
0.693932	0.779267	0.853262	0.914549	0.96837	1.02549	1.08786	1.15861	1.24122	1.33725	1.44929	1.56285	1.65119	1.68697	1.6438	1.51751	1.31804	1.04811	0.722916	0.368398	0	
0.720143	0.779559	0.833887	0.887403	0.933449	0.976334	1.02843	1.09885	1.18687	1.29495	1.42073	1.54303	1.64139	1.68743	1.646	1.5184	1.32161	1.05375	0.726672	0.369521	0	
0.802339	0.840843	0.878884	0.916253	0.941496	0.960404	0.986454	1.02621	1.08352	1.16916	1.27465	1.37565	1.46343	1.51415	1.48886	1.38694	1.22212	0.987201	0.688238	0.352099	0	
0.929222	0.959595	0.978439	0.991003	0.98948	0.968832	0.940492	0.921438	0.924933	0.962604	1.02299	1.08884	1.15926	1.21095	1.20622	1.14005	1.01868	0.834518	0.589532	0.303911	0	
1.07629	1.10042	1.10164	1.08958	1.04892	0.970031	0.872294	0.778838	0.710238	0.685203	0.696757	0.731081	0.782056	0.826934	0.837877	0.803645	0.721937	0.593477	0.42203	0.218333	0	
1.20477	1.22414	1.20922	1.16057	1.0692	0.931881	0.763489	0.592963	0.457502	0.377112	0.343764	0.347073	0.373451	0.402508	0.41934	0.407314	0.359373	0.28949	0.205266	0.106101	0	
1.30053	1.30607	1.25431	1.15345	1.01042	0.819457	0.593819	0.373656	0.19658	0.0726829	0.000904718	-0.024715	-0.0297783	-0.028713	-0.017971	-0.0132884	-0.023877	-0.0289046	-0.0208055	-0.0104303	0	
1.34967	1.31554	1.21215	1.05681	0.858939	0.621293	0.364538	0.124395	-0.0711655	-0.215544	-0.307343	-0.359185	-0.400684	-0.430623	-0.429256	-0.407449	-0.374144	-0.312155	-0.218902	-0.111444	0	
1.32861	1.247	1.09522	0.881473	0.625887	0.352336	0.0823292	-0.156629	-0.345691	-0.487668	-0.586324	-0.655272	-0.715669	-0.75746	-0.758088	-0.718402	-0.642348	-0.524238	-0.367379	-0.18763	0	
1.2474	1.11484	0.906448	0.633527	0.331603	0.035741	-0.231169	-0.452336	-0.62566	-0.756295	-0.845555	-0.907089	-0.953811	-0.977181	-0.963494	-0.903571	-0.794933	-0.644119	-0.455386	-0.235181	0	
1.11397	0.914279	0.64914	0.334651	0.0031332	-0.30208	-0.555182	-0.754465	-0.904746	-1.00591	-1.06646	-1.10018	-1.10525	-1.08229	-1.03706	-0.954718	-0.826041	-0.665026	-0.473763	-0.247388	0	
0.914279	0.654801	0.353396	0.0123038	-0.337173	-0.641632	-0.875565	-1.043	-1.1515	-1.20788	-1.22747	-1.21434	-1.16062	-1.08404	-1.00296	-0.898003	-0.75727	-0.597468	-0.421289	-0.219581	0	
0.64914	0.353396	0.0286704	-0.323561	-0.664938	-0.949044	-1.15364	-1.28096	-1.34123	-1.34436	-1.30589	-1.23256	-1.1264	-1.00901	-0.894757	-0.769149	-0.624231	-0.471894	-0.319	-0.162042	0	
0.334651	0.0123038	-0.323561	-0.653748	-0.950624	-1.19262	-1.35896	-1.44108	-1.44498	-1.3873	-1.29166	-1.17041	-1.03004	-0.883875	-0.740438	-0.600582	-0.463096	-0.328729	-0.206006	-0.0991488	0	
0.0031332	-0.337173	-0.664938	-0.950624	-1.18807	-1.3736	-1.48148	-1.49673	-1.43619	-1.33113	-1.19997	-1.04992	-0.893171	-0.733369	-0.570896	-0.424872	-0.305636	-0.202059	-0.11483	-0.0506153	0	
-0.30208	-0.641632	-0.949044	-1.19262	-1.3736	-1.48683	-1.5122	-1.45362	-1.34135	-1.20168	-1.04365	-0.881678	-0.730472	-0.575921	-0.413101	-0.276121	-0.181724	-0.110536	-0.0545427	-0.0197768	0	
-0.555182	-0.875565	-1.15364	-1.35896	-1.48148	-1.5122	-1.46146	-1.35185	-1.20092	-1.02723	-0.850836	-0.691337	-0.551344	-0.414131	-0.282017	-0.178223	-0.107552	-0.0572328	-0.022219	-0.00454617	0	
-0.754465	-1.043	-1.28096	-1.44108	-1.49673	-1.45362	-1.35185	-1.20905	-1.03183	-0.843344	-0.665103	-0.506466	-0.370134	-0.261543	-0.183352	-0.122821	-0.0717504	-0.0372597	-0.0182993	-0.00668442	0	
-0.904746	-1.1515	-1.34123	-1.44498	-1.43619	-1.34135	-1.20092	-1.03183	-0.850438	-0.670317	-0.499127	-0.345894	-0.222891	-0.146959	-0.111523	-0.082956	-0.0536555	-0.0405351	-0.0360503	-0.0220975	0	
-1.00591	-1.20788	-1.34436	-1.3873	-1.33113	-1.20168	-1.02723	-0.843344	-0.670317	-0.504224	-0.352324	-0.225961	-0.131115	-0.0791688	-0.0618033	-0.051951	-0.0452963	-0.0495857	-0.0515989	-0.0340692	0	
-1.06646	-1.22747	-1.30589	-1.29166	-1.19997	-1.04365	-0.850836	-0.665103	-0.499127	-0.352324	-0.234138	-0.144718	-0.0823661	-0.0486768	-0.0360995	-0.0371238	-0.0456817	-0.0501846	-0.0440888	-0.0268694	0	
-1.10018	-1.21434	-1.23256	-1.17041	-1.04992	-0.881678	-0.691337	-0.506466	-0.345894	-0.225961	-0.144718	-0.0924997	-0.0636511	-0.0432333	-0.0290303	-0.0355171	-0.0480968	-0.0391664	-0.0179965	-0.00534904	0	
-1.10525	-1.16062	-1.1264	-1.03004	-0.893171	-0.730472	-0.551344	-0.370134	-0.222891	-0.131115	-0.0823661	-0.0636511	-0.0588658	-0.0470741	-0.0359504	-0.0395764	-0.0390103	-0.0181534	0.00428657	0.00893016	0	
-1.08229	-1.08404	-1.00901	-0.883875	-0.733369	-0.575921	-0.414131	-0.261543	-0.146959	-0.0791688	-0.0486768	-0.0432333	-0.0470741	-0.0517203	-0.0527518	-0.0395604	-0.0151628	0.00257816	0.00844708	0.00703942	0	
-1.03706	-1.00296	-0.894757	-0.740438	-0.570896	-0.413101	-0.282017	-0.183352	-0.111523	-0.0618033	-0.0360995	-0.0290303	-0.0359504	-0.0527518	-0.0541745	-0.0251764	0.00353052	0.00635688	0.000561979	0.000717487	0	
-0.954718	-0.898003	-0.769149	-0.600582	-0.424872	-0.276121	-0.178223	-0.122821	-0.082956	-0.051951	-0.0371238	-0.0355171	-0.0395764	-0.0395604	-0.0251764	-0.00482385	0.00218885	-0.00368741	-0.00737967	-0.00450583	0	
-0.826041	-0.75727	-0.624231	-0.463096	-0.305636	-0.181724	-0.107552	-0.0717504	-0.0536555	-0.0452963	-0.0456817	-0.0480968	-0.0390103	-0.0151628	0.00353052	0.00218885	-0.00539593	-0.00763358	-0.0113425	-0.012197	0	
-0.665026	-0.597468	-0.471894	-0.328729	-0.202059	-0.110536	-0.0572328	-0.0372597	-0.0405351	-0.0495857	-0.0501846	-0.0391664	-0.0181534	0.00257816	0.00635688	-0.00368741	-0.00763358	-0.00508435	-0.00894881	-0.0113336	0	
-0.473763	-0.421289	-0.319	-0.206006	-0.11483	-0.0545427	-0.022219	-0.0182993	-0.0360503	-0.0515989	-0.0440888	-0.0179965	0.00428657	0.00844708	0.000561979	-0.00737967	-0.0113425	-0.00894881	0.000482912	0.00617558	0	
-0.247388	-0.219581	-0.162042	-0.0991488	-0.0506153	-0.0197768	-0.00454617	-0.00668442	-0.0220975	-0.0340692	-0.0268694	-0.00534904	0.00893016	0.00703942	0.000717487	-0.00450583	-0.012197	-0.0113336	0.00617558	0.0162342	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
