-0.0519879	0.214695	0.471129	0.705971	0.906869	1.06986	1.18866	1.24197	1.22196	1.14423	1.02001	0.88442	0.764524	0.663602	0.577919	0.501302	0.434445	0.380206	0.344985	
-0.233048	0.0188948	0.26204	0.482448	0.673177	0.833922	0.954077	1.01968	1.0297	0.978845	0.88442	0.780124	0.680848	0.591489	0.516952	0.45237	0.398766	0.353395	0.321733	
-0.338514	-0.104582	0.123332	0.322926	0.498904	0.65105	0.765278	0.840865	0.865445	0.83193	0.764524	0.680848	0.590568	0.51485	0.452568	0.397395	0.35028	0.312125	0.286283	
-0.385641	-0.165453	0.0410583	0.223024	0.385489	0.521377	0.62607	0.70696	0.732405	0.7135	0.663602	0.591489	0.51485	0.451701	0.38624	0.328222	0.284825	0.254525	0.237553	
-0.384704	-0.183573	0.00217944	0.16901	0.309363	0.428057	0.524691	0.595459	0.619294	0.615799	0.577919	0.516952	0.452568	0.38624	0.313327	0.253448	0.208316	0.175766	0.157858	
-0.349167	-0.167224	0.00227505	0.145866	0.26535	0.363617	0.444732	0.503337	0.533328	0.533176	0.501302	0.45237	0.397395	0.328222	0.253448	0.184864	0.125536	0.079046	0.053329	
-0.290336	-0.124439	0.029177	0.149987	0.250779	0.329021	0.392974	0.437772	0.459422	0.457016	0.434445	0.398766	0.35028	0.284825	0.208316	0.125536	0.0448088	-0.0164763	-0.0536113	
-0.230652	-0.0669544	0.0724328	0.183131	0.266565	0.324441	0.365502	0.395477	0.40607	0.400946	0.380206	0.353395	0.312125	0.254525	0.175766	0.079046	-0.0164763	-0.0939677	-0.152578	
-0.179291	-0.017055	0.119751	0.227305	0.296811	0.342492	0.369246	0.382994	0.378046	0.364541	0.344985	0.321733	0.286283	0.237553	0.157858	0.053329	-0.0536113	-0.152578	-0.239051	
-0.158123	0.0106053	0.156423	0.264911	0.334679	0.375699	0.39152	0.394828	0.383162	0.362589	0.339345	0.313323	0.287051	0.243926	0.164612	0.0579568	-0.0605766	-0.187437	-0.294986	
-0.162979	0.0136684	0.168889	0.283092	0.362576	0.405215	0.424614	0.426446	0.407184	0.38227	0.357581	0.335806	0.318413	0.281052	0.207216	0.100202	-0.0383801	-0.183743	-0.309977	
-0.177283	0.00997483	0.172552	0.299654	0.387111	0.434842	0.456926	0.457818	0.442612	0.423896	0.402173	0.39048	0.383427	0.355073	0.293356	0.186196	0.0408846	-0.116902	-0.270726	
-0.183958	0.00616439	0.172925	0.306297	0.396526	0.450521	0.478813	0.48686	0.477722	0.46182	0.44833	0.449103	0.45308	0.447667	0.407607	0.312506	0.17123	0.00154347	-0.181177	
-0.206441	-0.0175563	0.15337	0.291766	0.388642	0.449042	0.480094	0.489013	0.482203	0.469747	0.464454	0.473732	0.500373	0.523576	0.509726	0.439036	0.315632	0.141029	-0.0522415	
-0.241191	-0.0531177	0.119506	0.260173	0.36078	0.421701	0.453228	0.463927	0.456025	0.444889	0.443815	0.46409	0.509331	0.555821	0.57223	0.538179	0.440202	0.28442	0.100166	
-0.272668	-0.0899247	0.0796316	0.220065	0.320988	0.381122	0.414978	0.42346	0.416858	0.408344	0.40745	0.429614	0.484093	0.54722	0.596614	0.60184	0.542955	0.419601	0.247523	
-0.29159	-0.115796	0.0479014	0.185862	0.283744	0.344912	0.37727	0.385916	0.378074	0.362927	0.354739	0.376759	0.434896	0.516192	0.596372	0.63551	0.611981	0.521465	0.374664	
-0.292181	-0.120147	0.0432666	0.18061	0.278389	0.334481	0.361413	0.359975	0.342309	0.318655	0.307529	0.32563	0.386093	0.477078	0.572603	0.63787	0.65382	0.605043	0.49471	
-0.288385	-0.112411	0.0544395	0.19409	0.28918	0.342297	0.361335	0.353068	0.328449	0.296642	0.27246	0.277471	0.327744	0.416366	0.524621	0.619733	0.673553	0.663879	0.592626	
-0.303244	-0.125806	0.0460029	0.192155	0.296428	0.353954	0.37744	0.366495	0.333576	0.286414	0.244028	0.228977	0.263592	0.345031	0.458939	0.572395	0.654116	0.681982	0.648306	
