-0.00394361	-0.00115094	-0.00572082	-0.00910245	-0.00115639	-0.00228155	-0.0102177	-0.00584531	-0.00291011	-0.0062389	-0.00934633	-0.00701675	-0.00620217	-0.00675444	-0.0106501	-0.0107667	-0.00937291	-0.00834706	-0.0109924	
-0.00372263	-0.00162279	-0.00342462	-0.00514252	0.000597532	-0.00447186	-0.0101685	-0.00112513	-0.00288189	-0.00736783	-0.00994888	-0.00410996	-0.00517383	-0.00678188	-0.0137614	-0.00770037	-0.00539819	-0.00895063	-0.01486	
-0.00404876	9.82946e-05	-0.00643957	-0.00655926	-0.00187146	-0.00616639	-0.00850629	-0.00187287	-0.00525587	-0.00967622	-0.00837437	-0.00491852	-0.00514321	-0.0109502	-0.0148105	-0.00687631	-0.00402162	-0.015346	-0.0187976	
-0.000817914	-0.0065337	-0.00678187	-0.0053932	-0.00110918	-0.00917177	-0.00632832	-0.0045566	-0.00645058	-0.0101799	-0.00782245	-0.0059195	-0.00742505	-0.0131142	-0.0155414	-0.00393706	-0.00779329	-0.0190911	-0.0218748	
-0.00764697	-0.00823606	-0.00110269	-0.00378017	-0.00768746	-0.00900714	-0.00463999	-0.00658191	-0.00926965	-0.00970556	-0.00845872	-0.00749935	-0.0103066	-0.0149631	-0.0131266	-0.0046469	-0.0115908	-0.0227877	-0.0191999	
-0.00776971	-0.00139608	0.0010532	-0.00889951	-0.00847226	-0.000636394	-0.00365282	-0.00862524	-0.00804435	-0.00495307	-0.007048	-0.00746796	-0.0110519	-0.0114557	-0.00901321	-0.00590642	-0.0154808	-0.0212113	-0.0153435	
-0.00605963	-0.00272608	-0.00732604	-0.0121287	-0.00664711	-0.00200428	-0.0117492	-0.013127	-0.00745967	-0.00684667	-0.0120103	-0.0132825	-0.0139263	-0.0112217	-0.0112426	-0.015172	-0.0201655	-0.0211543	-0.014387	
-0.00272608	-0.0066571	-0.00648858	-0.00947252	-0.00343482	-0.00602613	-0.0126264	-0.0112458	-0.00408489	-0.00968546	-0.0136912	-0.0149677	-0.0108866	-0.00894091	-0.0145197	-0.0202494	-0.0185594	-0.0148353	-0.0154901	
-0.00732604	-0.00648858	-0.00379122	-0.00623601	-0.0028751	-0.0067351	-0.0107407	-0.00617012	-0.0037733	-0.0100983	-0.01378	-0.0111326	-0.00698088	-0.00764734	-0.0189259	-0.020226	-0.0120914	-0.010944	-0.0188136	
-0.0121287	-0.00947252	-0.00623601	-0.00752381	-0.0090822	-0.0135725	-0.0111108	-0.00744515	-0.0101047	-0.0161223	-0.0156817	-0.0122837	-0.00972072	-0.0162125	-0.0264294	-0.0213668	-0.0114587	-0.0171582	-0.0301287	
-0.00664711	-0.00343482	-0.0028751	-0.0090822	-0.0153002	-0.0096489	-0.00484623	-0.0100624	-0.0160031	-0.0150341	-0.0125636	-0.0111647	-0.0134769	-0.0209384	-0.0251832	-0.0154783	-0.00960732	-0.0225374	-0.0332414	
-0.00200428	-0.00602613	-0.0067351	-0.0135725	-0.0096489	-0.000254299	-0.00550411	-0.0176461	-0.0133239	-0.00842191	-0.00905029	-0.0133221	-0.0165803	-0.0210222	-0.0185319	-0.0114589	-0.0138129	-0.0286526	-0.0354718	
-0.0117492	-0.0126264	-0.0107407	-0.0111108	-0.00484623	-0.00550411	-0.018355	-0.0193759	-0.00816208	-0.00867468	-0.0153694	-0.0197294	-0.0211449	-0.0195808	-0.0160474	-0.0168641	-0.0245808	-0.0356557	-0.0363906	
-0.013127	-0.0112458	-0.00617012	-0.00744515	-0.0100624	-0.0176461	-0.0193759	-0.0123931	-0.00849405	-0.0163061	-0.0214862	-0.0237709	-0.0215833	-0.0163882	-0.0180709	-0.0266019	-0.0328179	-0.0353283	-0.0334441	
-0.00745967	-0.00408489	-0.0037733	-0.0101047	-0.0160031	-0.0133239	-0.00816208	-0.00849405	-0.0125793	-0.0175316	-0.0197384	-0.0209684	-0.0146716	-0.0119067	-0.0221587	-0.0333553	-0.0308225	-0.0288169	-0.0274422	
-0.00684667	-0.00968546	-0.0100983	-0.0161223	-0.0150341	-0.00842191	-0.00867468	-0.0163061	-0.0175316	-0.0192296	-0.0216132	-0.019232	-0.0128208	-0.0183676	-0.0345132	-0.0378175	-0.0280736	-0.025882	-0.0300213	
-0.0120103	-0.0136912	-0.01378	-0.0156817	-0.0125636	-0.00905029	-0.0153694	-0.0214862	-0.0197384	-0.0216132	-0.0204548	-0.0166591	-0.0175364	-0.0316358	-0.0408686	-0.0348623	-0.0233602	-0.0278121	-0.0361597	
-0.0132825	-0.0149677	-0.0111326	-0.0122837	-0.0111647	-0.0133221	-0.0197294	-0.0237709	-0.0209684	-0.019232	-0.0166591	-0.0196599	-0.0304411	-0.0387105	-0.0370197	-0.0271927	-0.0232294	-0.0320737	-0.0456464	
-0.0139263	-0.0108866	-0.00698088	-0.00972072	-0.0134769	-0.0165803	-0.0211449	-0.0215833	-0.0146716	-0.0128208	-0.0175364	-0.0304411	-0.0360003	-0.0328697	-0.0262587	-0.0248871	-0.0266036	-0.0404984	-0.0573139	
-0.0112217	-0.00894091	-0.00764734	-0.0162125	-0.0209384	-0.0210222	-0.0195808	-0.0163882	-0.0119067	-0.0183676	-0.0316358	-0.0387105	-0.0328697	-0.0243288	-0.0265913	-0.0312603	-0.0375446	-0.0539318	-0.0718992	
-0.0112426	-0.0145197	-0.0189259	-0.0264294	-0.0251832	-0.0185319	-0.0160474	-0.0180709	-0.0221587	-0.0345132	-0.0408686	-0.0370197	-0.0262587	-0.0265913	-0.0353041	-0.0439327	-0.0520229	-0.0706778	-0.0805127	
-0.015172	-0.0202494	-0.020226	-0.0213668	-0.0154783	-0.0114589	-0.0168641	-0.0266019	-0.0333553	-0.0378175	-0.0348623	-0.0271927	-0.0248871	-0.0312603	-0.0439327	-0.0532249	-0.0637728	-0.0752385	-0.0711126	
-0.0201655	-0.0185594	-0.0120914	-0.0114587	-0.00960732	-0.0138129	-0.0245808	-0.0328179	-0.0308225	-0.0280736	-0.0233602	-0.0232294	-0.0266036	-0.0375446	-0.0520229	-0.0637728	-0.0685299	-0.0674375	-0.0553163	
-0.0211543	-0.0148353	-0.010944	-0.0171582	-0.0225374	-0.0286526	-0.0356557	-0.0353283	-0.0288169	-0.025882	-0.0278121	-0.0320737	-0.0404984	-0.0539318	-0.0706778	-0.0752385	-0.0674375	-0.0579266	-0.049902	
-0.014387	-0.0154901	-0.0188136	-0.0301287	-0.0332414	-0.0354718	-0.0363906	-0.0334441	-0.0274422	-0.0300213	-0.0361597	-0.0456464	-0.0573139	-0.0718992	-0.0805127	-0.0711126	-0.0553163	-0.049902	-0.0570025	
-0.0137387	-0.0173716	-0.0225813	-0.0306055	-0.030549	-0.0283058	-0.028317	-0.0250512	-0.0242497	-0.0315013	-0.0442999	-0.0567981	-0.0682467	-0.0733475	-0.068445	-0.0511913	-0.0407942	-0.0510774	-0.0717832	
-0.0207605	-0.0248267	-0.0266486	-0.0314689	-0.0254688	-0.0225057	-0.0222621	-0.0233633	-0.0282195	-0.043037	-0.0585588	-0.0679749	-0.0687982	-0.0614399	-0.0513647	-0.0400868	-0.0466609	-0.0715432	-0.106744	
-0.032958	-0.0328681	-0.0316665	-0.0316816	-0.0254409	-0.0234472	-0.0294443	-0.036657	-0.0498698	-0.0655981	-0.0753693	-0.0719308	-0.0618225	-0.0517298	-0.0489194	-0.052593	-0.0737368	-0.112816	-0.160218	
-0.0337465	-0.0306011	-0.0272481	-0.0276419	-0.0234581	-0.0303295	-0.0443889	-0.0578243	-0.0694125	-0.0765807	-0.073137	-0.060291	-0.0503985	-0.0490006	-0.0601601	-0.0765033	-0.112541	-0.164605	-0.22487	
-0.0253476	-0.0201511	-0.0183504	-0.0239313	-0.029871	-0.045148	-0.0622886	-0.0692912	-0.0709713	-0.065931	-0.0562672	-0.0455989	-0.0458608	-0.057872	-0.0813537	-0.111775	-0.163107	-0.227962	-0.291351	
-0.0164642	-0.0151035	-0.0238017	-0.0377282	-0.0487009	-0.0624507	-0.0705214	-0.0656778	-0.0582381	-0.0502683	-0.0448344	-0.0442825	-0.0574479	-0.0826429	-0.120313	-0.166445	-0.231051	-0.29836	-0.349693	
-0.0217742	-0.0314106	-0.0454324	-0.0596399	-0.0644686	-0.0689786	-0.0656995	-0.0540849	-0.0473675	-0.0451685	-0.0493507	-0.0606105	-0.0880042	-0.128679	-0.181837	-0.238979	-0.305418	-0.358844	-0.389041	
-0.0472234	-0.0577673	-0.0707077	-0.0746514	-0.0710524	-0.0666894	-0.0602838	-0.0504261	-0.0512934	-0.0582587	-0.0738569	-0.100336	-0.144369	-0.201085	-0.261525	-0.317747	-0.369364	-0.401269	-0.405471	
-0.0673314	-0.0740989	-0.07791	-0.0742151	-0.0657311	-0.0627208	-0.0586437	-0.0567041	-0.067666	-0.0875114	-0.118912	-0.162834	-0.221616	-0.283089	-0.337435	-0.377057	-0.407509	-0.413436	-0.39386	
-0.0733728	-0.0726277	-0.0722875	-0.0646843	-0.0595443	-0.0598978	-0.0636288	-0.0725773	-0.099454	-0.136312	-0.184413	-0.24099	-0.301422	-0.354244	-0.389189	-0.408752	-0.415422	-0.397107	-0.349939	
-0.0773084	-0.0728904	-0.0712491	-0.0644695	-0.0651347	-0.0748729	-0.0902368	-0.117506	-0.162335	-0.214692	-0.270465	-0.326066	-0.374636	-0.408601	-0.421521	-0.420278	-0.402579	-0.35611	-0.277811	
