0.427328	0.418057	0.410199	0.417487	0.444806	0.501325	0.593887	0.710551	0.82276	0.923264	1.02214	1.11022	1.15157	1.12824	1.04935	0.937974	0.805404	0.661614	0.526619	
0.413723	0.397088	0.378379	0.378188	0.405651	0.467092	0.565866	0.688224	0.812731	0.932368	1.05297	1.15932	1.21312	1.19163	1.10583	0.979058	0.828907	0.665878	0.509321	
0.423659	0.405568	0.388386	0.389288	0.411559	0.464217	0.552125	0.668443	0.796983	0.93002	1.06911	1.19375	1.26487	1.2561	1.17163	1.03766	0.86939	0.684959	0.50449	
0.444318	0.431889	0.424495	0.427211	0.441469	0.478564	0.54802	0.648566	0.767554	0.902398	1.04918	1.18775	1.27926	1.29127	1.22244	1.09142	0.912761	0.708958	0.504006	
0.468138	0.464951	0.464864	0.469849	0.475881	0.496632	0.541736	0.615744	0.717197	0.844345	0.992829	1.13926	1.24862	1.28756	1.24433	1.13016	0.9513	0.731839	0.503688	
0.480222	0.480361	0.4862	0.493567	0.495521	0.498319	0.512675	0.556558	0.634501	0.752092	0.896609	1.04508	1.16834	1.23179	1.2185	1.12821	0.958523	0.734598	0.491327	
0.481602	0.481272	0.485228	0.492286	0.483908	0.464247	0.447103	0.458023	0.51244	0.617258	0.758009	0.909818	1.04504	1.13136	1.14423	1.07728	0.923187	0.705475	0.464212	
0.481272	0.472573	0.466116	0.455556	0.427026	0.383637	0.338558	0.322902	0.354849	0.449431	0.58969	0.746958	0.896325	1.00148	1.03544	0.98726	0.849924	0.649633	0.426285	
0.485228	0.466116	0.43229	0.389191	0.330432	0.26334	0.198743	0.166192	0.185993	0.275704	0.417048	0.583542	0.74682	0.869592	0.917849	0.882558	0.763305	0.588102	0.394935	
0.492286	0.455556	0.389191	0.306266	0.214233	0.123968	0.0474565	0.0114471	0.0294531	0.117784	0.263617	0.440645	0.618741	0.752137	0.807851	0.782412	0.684948	0.541469	0.382375	
0.483908	0.427026	0.330432	0.214233	0.0927514	-0.0157558	-0.095658	-0.126934	-0.105088	-0.0121036	0.143438	0.33406	0.520094	0.656729	0.715798	0.702387	0.629715	0.516739	0.389096	
0.464247	0.383637	0.26334	0.123968	-0.0157558	-0.133448	-0.211819	-0.23572	-0.202414	-0.0935294	0.0792065	0.281533	0.471752	0.611329	0.678334	0.678146	0.623484	0.531217	0.427173	
0.447103	0.338558	0.198743	0.0474565	-0.095658	-0.211819	-0.282308	-0.288908	-0.227236	-0.0923026	0.0979481	0.306921	0.499668	0.642702	0.714901	0.720075	0.674764	0.59472	0.512284	
0.458023	0.322902	0.166192	0.0114471	-0.126934	-0.23572	-0.288908	-0.26186	-0.16197	0.00118165	0.203819	0.418465	0.608855	0.74524	0.811712	0.818452	0.779897	0.712712	0.645758	
0.51244	0.354849	0.185993	0.0294531	-0.105088	-0.202414	-0.227236	-0.16197	-0.0241076	0.161596	0.379583	0.595115	0.77009	0.884199	0.939088	0.946337	0.915755	0.855409	0.799349	
0.617258	0.449431	0.275704	0.117784	-0.0121036	-0.0935294	-0.0923026	0.00118165	0.161596	0.36773	0.595249	0.803571	0.95622	1.05027	1.09559	1.10139	1.06892	1.01142	0.96213	
0.758009	0.58969	0.417048	0.263617	0.143438	0.0792065	0.0979481	0.203819	0.379583	0.595249	0.823396	1.02415	1.16964	1.25562	1.28706	1.27587	1.23052	1.1669	1.11575	
0.909818	0.746958	0.583542	0.440645	0.33406	0.281533	0.306921	0.418465	0.595115	0.803571	1.02415	1.23106	1.38863	1.47019	1.48162	1.44933	1.38568	1.30531	1.23437	
1.04504	0.896325	0.74682	0.618741	0.520094	0.471752	0.499668	0.608855	0.77009	0.95622	1.16964	1.38863	1.55479	1.62939	1.62587	1.57942	1.49531	1.38971	1.29145	
1.13136	1.00148	0.869592	0.752137	0.656729	0.611329	0.642702	0.74524	0.884199	1.05027	1.25562	1.47019	1.62939	1.69443	1.68197	1.61952	1.51329	1.38908	1.27249	
1.14423	1.03544	0.917849	0.807851	0.715798	0.678334	0.714901	0.811712	0.939088	1.09559	1.28706	1.48162	1.62587	1.68197	1.65385	1.57056	1.44973	1.3141	1.18476	
1.07728	0.98726	0.882558	0.782412	0.702387	0.678146	0.720075	0.818452	0.946337	1.10139	1.27587	1.44933	1.57942	1.61952	1.57056	1.4724	1.33934	1.18951	1.03727	
0.923187	0.849924	0.763305	0.684948	0.629715	0.623484	0.674764	0.779897	0.915755	1.06892	1.23052	1.38568	1.49531	1.51329	1.44973	1.33934	1.19155	1.01447	0.841406	
0.705475	0.649633	0.588102	0.541469	0.516739	0.531217	0.59472	0.712712	0.855409	1.01142	1.1669	1.30531	1.38971	1.38908	1.3141	1.18951	1.01447	0.811785	0.613307	
0.464212	0.426285	0.394935	0.382375	0.389096	0.427173	0.512284	0.645758	0.799349	0.96213	1.11575	1.23437	1.29145	1.27249	1.18476	1.03727	0.841406	0.613307	0.384252	
0.242531	0.220356	0.214771	0.229855	0.264655	0.331561	0.444528	0.599677	0.770063	0.94634	1.09969	1.19865	1.23053	1.19302	1.08351	0.913256	0.695303	0.439548	0.177949	
0.064663	0.0497149	0.0585833	0.0916936	0.151578	0.249469	0.393587	0.574879	0.769794	0.962214	1.11549	1.20062	1.21349	1.15313	1.01512	0.815557	0.571603	0.288908	0.00136567	
-0.0537211	-0.0676719	-0.0523938	-0.00594314	0.0783322	0.205128	0.37758	0.585063	0.802688	1.00455	1.15576	1.23397	1.23097	1.14312	0.971376	0.741563	0.471993	0.169486	-0.129957	
-0.124285	-0.140858	-0.122643	-0.0608873	0.0489562	0.204835	0.40548	0.638216	0.873104	1.07525	1.22265	1.29271	1.26762	1.14577	0.940492	0.681105	0.387489	0.0736485	-0.222565	
-0.155808	-0.177625	-0.157275	-0.0802902	0.0556473	0.241392	0.470098	0.726752	0.969535	1.16715	1.30467	1.3588	1.30581	1.15332	0.919652	0.634066	0.317224	0.00282446	-0.284194	
-0.154916	-0.180599	-0.158611	-0.066075	0.0949711	0.310097	0.566041	0.837198	1.07944	1.26327	1.38113	1.40987	1.33018	1.15376	0.899311	0.59097	0.265286	-0.0453212	-0.319513	
-0.131892	-0.159038	-0.133414	-0.0256725	0.156916	0.399213	0.67275	0.949098	1.18091	1.34633	1.43927	1.44089	1.33944	1.14371	0.868883	0.549971	0.219881	-0.0837072	-0.342395	
-0.101918	-0.126054	-0.0912313	0.0299907	0.229913	0.48698	0.766292	1.03638	1.255	1.4048	1.4754	1.45668	1.33962	1.12445	0.836527	0.510562	0.182054	-0.112603	-0.348938	
-0.0691865	-0.0801618	-0.030319	0.104557	0.310861	0.566558	0.836068	1.09229	1.29907	1.4359	1.49127	1.46146	1.33413	1.10835	0.813214	0.490979	0.171551	-0.111775	-0.3266	
-0.0455433	-0.0394435	0.0323935	0.177805	0.382652	0.624283	0.875791	1.11793	1.31097	1.43455	1.47825	1.44224	1.31248	1.08332	0.795672	0.48857	0.185075	-0.0867619	-0.296719	
-0.0283662	-0.00264309	0.0885412	0.242899	0.439427	0.659726	0.8887	1.11088	1.28054	1.38431	1.41601	1.38157	1.25814	1.04594	0.783448	0.501644	0.219819	-0.046045	-0.258196	
