0.509636	0.508825	0.453183	0.351913	0.214019	0.0391291	-0.165437	-0.376328	-0.566612	-0.725051	-0.849203	-0.934088	-0.963548	-0.925711	-0.822471	-0.675817	-0.515886	-0.369753	-0.253954	
0.514493	0.472911	0.381785	0.253809	0.0916633	-0.10285	-0.3128	-0.51082	-0.678642	-0.812635	-0.910681	-0.961841	-0.950438	-0.872203	-0.740047	-0.582542	-0.428042	-0.2986	-0.201863	
0.488292	0.408458	0.289174	0.137965	-0.0453027	-0.250622	-0.453166	-0.629684	-0.772332	-0.880607	-0.948278	-0.960348	-0.906837	-0.793311	-0.642819	-0.484841	-0.34425	-0.234702	-0.158123	
0.421696	0.311149	0.169633	-0.00202224	-0.199403	-0.402346	-0.585469	-0.735498	-0.851695	-0.931378	-0.962795	-0.932414	-0.839469	-0.700344	-0.543304	-0.39526	-0.274505	-0.186816	-0.129824	
0.322	0.186453	0.0236455	-0.165565	-0.366605	-0.554359	-0.711153	-0.833763	-0.922258	-0.968455	-0.958372	-0.885642	-0.760459	-0.607428	-0.454683	-0.323667	-0.22451	-0.157083	-0.115609	
0.21029	0.0529925	-0.12983	-0.328524	-0.520082	-0.683709	-0.812794	-0.908499	-0.966179	-0.973182	-0.919404	-0.809216	-0.662685	-0.507511	-0.367606	-0.25688	-0.178233	-0.127472	-0.0972056	
0.0795854	-0.0950598	-0.288356	-0.480203	-0.648213	-0.782356	-0.88331	-0.949386	-0.970037	-0.933382	-0.838656	-0.701229	-0.546913	-0.401247	-0.281247	-0.193094	-0.134468	-0.0988708	-0.078995	
-0.0847483	-0.270754	-0.459482	-0.628512	-0.765128	-0.86881	-0.939853	-0.970225	-0.947633	-0.867442	-0.740355	-0.589508	-0.440869	-0.313935	-0.217823	-0.152353	-0.111979	-0.0894756	-0.0784241	
-0.267695	-0.454052	-0.62378	-0.76255	-0.868453	-0.942922	-0.980349	-0.969004	-0.9017	-0.78496	-0.638866	-0.488841	-0.356125	-0.252353	-0.179532	-0.133245	-0.10655	-0.0926979	-0.0864867	
-0.446839	-0.617204	-0.75813	-0.866428	-0.943935	-0.986945	-0.984803	-0.928837	-0.822183	-0.681797	-0.531934	-0.394795	-0.284129	-0.204008	-0.151356	-0.119711	-0.102239	-0.0933713	-0.0892395	
-0.60646	-0.747961	-0.857689	-0.937343	-0.984454	-0.989501	-0.943121	-0.845891	-0.711863	-0.563717	-0.423943	-0.307883	-0.221462	-0.162995	-0.126678	-0.105765	-0.0944591	-0.0885949	-0.085538	
-0.738882	-0.846963	-0.926283	-0.974959	-0.984393	-0.945043	-0.855679	-0.727842	-0.582425	-0.441647	-0.321869	-0.230551	-0.167322	-0.12714	-0.103486	-0.0904644	-0.0836903	-0.0803344	-0.0787833	
-0.855493	-0.930567	-0.976804	-0.986362	-0.949927	-0.865202	-0.741752	-0.598697	-0.457563	-0.335185	-0.240155	-0.173242	-0.130168	-0.104722	-0.0909924	-0.0844246	-0.0819933	-0.0819251	-0.0833029	
-0.96177	-1.00488	-1.01272	-0.976631	-0.894028	-0.773204	-0.631778	-0.490392	-0.365949	-0.267787	-0.197602	-0.151827	-0.124594	-0.110022	-0.103402	-0.10149	-0.102294	-0.104697	-0.108112	
-1.0323	-1.04089	-1.00659	-0.927025	-0.809818	-0.671387	-0.53142	-0.406563	-0.306568	-0.233847	-0.185485	-0.156007	-0.139647	-0.131621	-0.128516	-0.128155	-0.129251	-0.131074	-0.133197	
-1.04165	-1.00934	-0.933317	-0.820791	-0.687122	-0.55088	-0.428096	-0.328538	-0.25506	-0.205288	-0.17416	-0.156118	-0.146417	-0.141591	-0.139381	-0.138433	-0.137979	-0.137589	-0.137012	
-0.991124	-0.915482	-0.805608	-0.675905	-0.54369	-0.424033	-0.326318	-0.253522	-0.203632	-0.171952	-0.153167	-0.142645	-0.136947	-0.1338	-0.131844	-0.130325	-0.128854	-0.127248	-0.125438	
-0.895858	-0.78504	-0.656902	-0.527437	-0.410509	-0.314802	-0.24313	-0.193661	-0.161991	-0.143051	-0.132357	-0.126529	-0.123314	-0.121358	-0.119925	-0.118659	-0.117429	-0.116233	-0.11515	
-0.782056	-0.651874	-0.522646	-0.406839	-0.312176	-0.241059	-0.191666	-0.159794	-0.1406	-0.129757	-0.123968	-0.121013	-0.119549	-0.118852	-0.118591	-0.118676	-0.119156	-0.120171	-0.12193	
-0.692027	-0.55985	-0.44254	-0.346773	-0.274431	-0.223606	-0.190254	-0.169743	-0.157918	-0.15158	-0.148544	-0.147471	-0.14763	-0.148691	-0.150564	-0.153311	-0.157084	-0.1621	-0.168618	
-0.6588	-0.540574	-0.4438	-0.36993	-0.317059	-0.281381	-0.258573	-0.244729	-0.236813	-0.232716	-0.231114	-0.231259	-0.232785	-0.235559	-0.239592	-0.244977	-0.251858	-0.260404	-0.270796	
-0.68175	-0.589412	-0.518344	-0.466721	-0.431089	-0.407548	-0.392569	-0.383386	-0.378053	-0.375323	-0.374467	-0.375095	-0.377028	-0.38021	-0.384652	-0.390402	-0.397519	-0.406061	-0.416068	
-0.742901	-0.681542	-0.63717	-0.606663	-0.586563	-0.573761	-0.565818	-0.561014	-0.558238	-0.556829	-0.55642	-0.556824	-0.557952	-0.559768	-0.562258	-0.565414	-0.569222	-0.57365	-0.578642	
-0.830017	-0.798795	-0.778713	-0.766749	-0.760215	-0.757017	-0.755687	-0.755284	-0.755248	-0.755273	-0.755198	-0.754939	-0.754448	-0.753687	-0.752617	-0.751184	-0.749317	-0.746922	-0.743873	
-0.929036	-0.924948	-0.92609	-0.930238	-0.935691	-0.941284	-0.946293	-0.950314	-0.953145	-0.954692	-0.954912	-0.953776	-0.951243	-0.947254	-0.941722	-0.934532	-0.925535	-0.914547	-0.901345	
-1.01067	-1.02977	-1.04905	-1.0672	-1.08337	-1.0971	-1.10819	-1.11657	-1.12229	-1.12539	-1.12589	-1.12379	-1.11905	-1.11156	-1.10119	-1.08772	-1.07093	-1.05052	-1.02616	
-1.04116	-1.07657	-1.10871	-1.13695	-1.16102	-1.18089	-1.19664	-1.20844	-1.21644	-1.22076	-1.22148	-1.2186	-1.21206	-1.20175	-1.18746	-1.16893	-1.14587	-1.11793	-1.08473	
-0.999396	-1.04092	-1.07756	-1.10916	-1.13576	-1.15754	-1.17473	-1.18758	-1.19627	-1.20097	-1.20175	-1.19863	-1.19156	-1.18038	-1.16491	-1.14487	-1.11995	-1.08979	-1.05401	
-0.875243	-0.91256	-0.944982	-0.972628	-0.995721	-1.01453	-1.02932	-1.04034	-1.04779	-1.0518	-1.05248	-1.04981	-1.04375	-1.03418	-1.02092	-1.0037	-0.982254	-0.956224	-0.925245	
-0.660925	-0.687363	-0.70998	-0.729027	-0.744778	-0.757505	-0.767452	-0.774828	-0.779796	-0.782472	-0.782917	-0.781143	-0.777106	-0.770712	-0.761812	-0.750211	-0.735664	-0.71788	-0.696531	
-0.359039	-0.372291	-0.383462	-0.392751	-0.400349	-0.406431	-0.411149	-0.414627	-0.416959	-0.418211	-0.418419	-0.417589	-0.415696	-0.412687	-0.408478	-0.402954	-0.395971	-0.387352	-0.376893	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
