-0.171956	-0.174571	-0.17161	-0.165107	-0.16027	-0.161602	-0.182324	-0.223049	-0.263235	-0.280832	-0.26246	-0.202549	-0.109469	-0.016545	0.0643356	0.121866	0.140686	0.132442	0.0996512	0.0512825	0	
-0.206849	-0.212214	-0.205412	-0.185318	-0.164986	-0.154164	-0.166214	-0.203359	-0.24066	-0.264046	-0.257238	-0.214529	-0.142631	-0.0670031	0.00672528	0.0634127	0.0850122	0.088861	0.0719509	0.0396369	0	
-0.230898	-0.240375	-0.233544	-0.209288	-0.184626	-0.162884	-0.161876	-0.187494	-0.21931	-0.249398	-0.260242	-0.237975	-0.180722	-0.114458	-0.048003	0.00362484	0.0308055	0.0444724	0.0356909	0.0201001	0	
-0.225423	-0.249685	-0.250731	-0.229503	-0.198865	-0.167201	-0.155055	-0.166903	-0.197764	-0.235892	-0.255131	-0.251398	-0.221682	-0.174346	-0.121632	-0.0731856	-0.0400963	-0.017403	-0.00556045	-0.00263272	0	
-0.188604	-0.224455	-0.239653	-0.221242	-0.183956	-0.147498	-0.128121	-0.137148	-0.172123	-0.219041	-0.255791	-0.273218	-0.273251	-0.254698	-0.221562	-0.182739	-0.140422	-0.0976909	-0.058547	-0.0266319	0	
-0.115272	-0.160546	-0.17851	-0.160903	-0.127416	-0.0984472	-0.0849414	-0.101855	-0.146263	-0.202598	-0.265658	-0.317371	-0.348748	-0.358052	-0.344854	-0.312477	-0.259358	-0.197551	-0.132402	-0.0663725	0	
0.000494626	-0.0504346	-0.0690142	-0.0626709	-0.0432171	-0.0270768	-0.0280612	-0.0554368	-0.119233	-0.203012	-0.295177	-0.379178	-0.442084	-0.473977	-0.471391	-0.438028	-0.376743	-0.297396	-0.20251	-0.103622	0	
0.131833	0.0848792	0.0600639	0.053726	0.0574676	0.0590432	0.0427346	-0.00745305	-0.0951046	-0.20467	-0.325924	-0.436239	-0.521259	-0.573319	-0.578907	-0.543278	-0.472833	-0.372463	-0.25315	-0.12808	0	
0.249179	0.210132	0.187124	0.175662	0.165759	0.152139	0.115847	0.0417358	-0.0616645	-0.188155	-0.331522	-0.463549	-0.561759	-0.62801	-0.645801	-0.608587	-0.529609	-0.414674	-0.281856	-0.143969	0	
0.348214	0.311955	0.296835	0.286508	0.274555	0.254407	0.20341	0.113613	-0.00874736	-0.153748	-0.30704	-0.449195	-0.563456	-0.638788	-0.656464	-0.617127	-0.537059	-0.419574	-0.282174	-0.142827	0	
0.405942	0.385503	0.384363	0.384692	0.37713	0.355472	0.300058	0.20594	0.0792845	-0.0716288	-0.235511	-0.390243	-0.513193	-0.596237	-0.622809	-0.590692	-0.515832	-0.403836	-0.272205	-0.137768	0	
0.427683	0.429795	0.444174	0.460513	0.468449	0.454057	0.406712	0.318303	0.1919	0.0407761	-0.128571	-0.28944	-0.419002	-0.511169	-0.550749	-0.53231	-0.465386	-0.365365	-0.2482	-0.125088	0	
0.43117	0.443041	0.474962	0.513462	0.545114	0.547211	0.511995	0.434234	0.309549	0.160235	-0.000569346	-0.158382	-0.297906	-0.39403	-0.440904	-0.436342	-0.383568	-0.303408	-0.202178	-0.100399	0	
0.41829	0.447514	0.498538	0.555801	0.606362	0.622632	0.598147	0.532857	0.418375	0.28111	0.131344	-0.0181292	-0.151582	-0.248813	-0.304676	-0.315191	-0.277096	-0.218133	-0.145967	-0.0706218	0	
0.417489	0.460429	0.518281	0.590091	0.656585	0.682504	0.665644	0.603988	0.502029	0.379166	0.24445	0.111588	-0.00775699	-0.0940675	-0.149169	-0.168529	-0.146725	-0.111982	-0.0715871	-0.0319759	0	
0.431832	0.476736	0.543226	0.624759	0.69508	0.723258	0.706727	0.651916	0.55993	0.44665	0.33606	0.226123	0.123101	0.0511064	0.00476506	-0.0140064	-0.00957294	-0.00165427	0.00670169	0.00762679	0	
0.450061	0.501413	0.577801	0.656631	0.717869	0.74281	0.721677	0.666775	0.585173	0.489885	0.398946	0.311084	0.236859	0.182668	0.145299	0.124277	0.115937	0.105958	0.0809801	0.047579	0	
0.472575	0.529703	0.60096	0.673937	0.728356	0.746368	0.719978	0.655719	0.575325	0.492272	0.420053	0.360133	0.317499	0.284102	0.258682	0.242219	0.225506	0.201223	0.152769	0.0857872	0	
0.501051	0.550557	0.612299	0.671709	0.716158	0.721842	0.683221	0.612665	0.5319	0.461813	0.412534	0.377037	0.353126	0.336982	0.328759	0.323036	0.302897	0.262469	0.194946	0.105694	0	
0.530107	0.566115	0.616388	0.663468	0.684241	0.664155	0.604528	0.524952	0.450149	0.390639	0.349441	0.327206	0.327155	0.337749	0.345881	0.348828	0.332696	0.288975	0.215239	0.115239	0	
0.566115	0.589671	0.620686	0.641282	0.627999	0.574179	0.493176	0.395558	0.306468	0.242762	0.210333	0.211099	0.232727	0.264556	0.293881	0.312787	0.311175	0.279291	0.215402	0.117888	0	
0.616388	0.620686	0.618249	0.593931	0.537542	0.447222	0.334059	0.209364	0.105012	0.0359314	0.0133226	0.0344437	0.0697315	0.12086	0.173596	0.214031	0.236288	0.223199	0.175761	0.0955592	0	
0.663468	0.641282	0.593931	0.522029	0.416075	0.283711	0.126444	-0.025161	-0.138534	-0.212052	-0.231266	-0.20746	-0.15376	-0.0722042	0.0124331	0.083584	0.129875	0.14322	0.121915	0.0670759	0	
0.684241	0.627999	0.537542	0.416075	0.263007	0.0839106	-0.11496	-0.287739	-0.409477	-0.483789	-0.497281	-0.45596	-0.378077	-0.275483	-0.158725	-0.0581567	0.0164935	0.0629452	0.0674428	0.0430331	0	
0.664155	0.574179	0.447222	0.283711	0.0839106	-0.141454	-0.361895	-0.540634	-0.670052	-0.740426	-0.741484	-0.675749	-0.568555	-0.445317	-0.304159	-0.178048	-0.0751418	-0.000578941	0.0237394	0.0222282	0	
0.604528	0.493176	0.334059	0.126444	-0.11496	-0.361895	-0.58407	-0.764354	-0.889954	-0.937534	-0.91456	-0.839257	-0.711443	-0.557796	-0.394156	-0.242862	-0.125484	-0.0418809	0.000752215	0.0108428	0	
0.524952	0.395558	0.209364	-0.025161	-0.287739	-0.540634	-0.764354	-0.942857	-1.04379	-1.06452	-1.02131	-0.925056	-0.777374	-0.605121	-0.42872	-0.25916	-0.127841	-0.0434002	0.000568374	0.00917436	0	
0.450149	0.306468	0.105012	-0.138534	-0.409477	-0.670052	-0.889954	-1.04379	-1.119	-1.11943	-1.05877	-0.941403	-0.775447	-0.591467	-0.408227	-0.238605	-0.105319	-0.0193194	0.0201171	0.0194105	0	
0.390639	0.242762	0.0359314	-0.212052	-0.483789	-0.740426	-0.937534	-1.06452	-1.11943	-1.10061	-1.023	-0.892357	-0.725064	-0.536019	-0.350719	-0.188283	-0.0645616	0.00990433	0.0435347	0.0324596	0	
0.349441	0.210333	0.0133226	-0.231266	-0.497281	-0.741484	-0.91456	-1.02131	-1.05877	-1.023	-0.934276	-0.798124	-0.636	-0.454798	-0.2745	-0.117074	-0.000545418	0.0582672	0.0712587	0.0447621	0	
0.327206	0.211099	0.0344437	-0.20746	-0.45596	-0.675749	-0.839257	-0.925056	-0.941403	-0.892357	-0.798124	-0.670031	-0.513463	-0.343361	-0.179201	-0.0407022	0.0575638	0.105102	0.101663	0.0592079	0	
0.327155	0.232727	0.0697315	-0.15376	-0.378077	-0.568555	-0.711443	-0.777374	-0.775447	-0.725064	-0.636	-0.513463	-0.3696	-0.218574	-0.0735118	0.0441093	0.117649	0.14762	0.134105	0.0761781	0	
0.337749	0.264556	0.12086	-0.0722042	-0.275483	-0.445317	-0.557796	-0.605121	-0.591467	-0.536019	-0.454798	-0.343361	-0.218574	-0.0904107	0.033559	0.131311	0.185175	0.193326	0.161091	0.0873306	0	
0.345881	0.293881	0.173596	0.0124331	-0.158725	-0.304159	-0.394156	-0.42872	-0.408227	-0.350719	-0.2745	-0.179201	-0.0735118	0.033559	0.127019	0.202289	0.243024	0.231332	0.179135	0.0960096	0	
0.348828	0.312787	0.214031	0.083584	-0.0581567	-0.178048	-0.242862	-0.25916	-0.238605	-0.188283	-0.117074	-0.0407022	0.0441093	0.131311	0.202289	0.251453	0.270767	0.246879	0.187152	0.10795	0	
0.332696	0.311175	0.236288	0.129875	0.0164935	-0.0751418	-0.125484	-0.127841	-0.105319	-0.0645616	-0.000545418	0.0575638	0.117649	0.185175	0.243024	0.270767	0.271657	0.244817	0.18036	0.102259	0	
0.288975	0.279291	0.223199	0.14322	0.0629452	-0.000578941	-0.0418809	-0.0434002	-0.0193194	0.00990433	0.0582672	0.105102	0.14762	0.193326	0.231332	0.246879	0.244817	0.221815	0.157645	0.0791705	0	
0.215239	0.215402	0.175761	0.121915	0.0674428	0.0237394	0.000752215	0.000568374	0.0201171	0.0435347	0.0712587	0.101663	0.134105	0.161091	0.179135	0.187152	0.18036	0.157645	0.114614	0.0610389	0	
0.115239	0.117888	0.0955592	0.0670759	0.0430331	0.0222282	0.0108428	0.00917436	0.0194105	0.0324596	0.0447621	0.0592079	0.0761781	0.0873306	0.0960096	0.10795	0.102259	0.0791705	0.0610389	0.0407407	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
