1.48611e-39	7.37313e-41	3.51413e-42	1.61005e-43	7.09585e-45	3.01009e-46	1.22978e-47	4.84175e-49	1.83799e-50	6.73103e-52	2.37928e-53	8.12174e-55	2.67856e-56	8.53896e-58	2.6324e-59	7.8511e-61	2.26632e-62	6.33431e-64	1.71487e-65	4.49584e-67	0	
8.69609e-41	4.23544e-42	1.98219e-43	8.9198e-45	3.86192e-46	1.60975e-47	6.46363e-49	2.50153e-50	9.33652e-52	3.36235e-53	1.16896e-54	3.92527e-56	1.27367e-57	3.99543e-59	1.21221e-60	3.55862e-62	1.01125e-63	2.78276e-65	7.41828e-67	1.91529e-68	0	
4.87128e-42	2.32969e-43	1.07085e-44	4.73389e-46	2.01392e-47	8.2502e-49	3.25639e-50	1.23908e-51	4.54773e-53	1.6108e-54	5.50887e-56	1.81998e-57	5.81103e-59	1.79399e-60	5.35744e-62	1.54826e-63	4.3317e-65	1.17373e-66	3.08133e-68	7.83556e-70	0	
2.61433e-43	1.22799e-44	5.54503e-46	2.40862e-47	1.00706e-48	4.05536e-50	1.57374e-51	5.88859e-53	2.12565e-54	7.4063e-56	2.49202e-57	8.10122e-59	2.54565e-60	7.73547e-62	2.27406e-63	6.47031e-65	1.78249e-66	4.7564e-68	1.22981e-69	3.08044e-71	0	
1.34527e-44	6.20758e-46	2.75425e-47	1.17579e-48	4.83245e-50	1.91324e-51	7.30105e-53	2.68688e-54	9.54087e-56	3.27057e-57	1.08285e-58	3.46438e-60	1.0715e-61	3.20521e-63	9.27697e-65	2.59905e-66	7.05108e-68	1.85307e-69	4.71938e-71	1.16452e-72	0	
6.64225e-46	3.01161e-47	1.31323e-48	5.51081e-50	2.2268e-51	8.66948e-53	3.25381e-54	1.17791e-55	4.11506e-57	1.38805e-58	4.52277e-60	1.42422e-61	4.3363e-63	1.27707e-64	3.63957e-66	1.00414e-67	2.68299e-69	6.94525e-71	1.74244e-72	4.23589e-74	0	
3.14911e-47	1.40324e-48	6.01479e-50	2.48155e-51	9.86043e-53	3.77563e-54	1.39394e-55	4.96463e-57	1.70664e-58	5.66533e-60	1.81694e-61	5.63231e-63	1.68833e-64	4.89595e-66	1.37406e-67	3.73364e-69	9.82623e-71	2.50571e-72	6.19322e-74	1.48344e-75	0	
1.43458e-48	6.28369e-50	2.64808e-51	1.07433e-52	4.1985e-54	1.5814e-55	5.74405e-57	2.01304e-58	6.8102e-60	2.22513e-61	7.02495e-63	2.14396e-64	6.32804e-66	1.8071e-67	4.99494e-69	1.33686e-70	3.46589e-72	8.7071e-74	2.1204e-75	5.00464e-77	0	
6.28369e-50	2.70602e-51	1.12138e-52	4.47448e-54	1.72009e-55	6.37412e-57	2.27817e-58	7.85724e-60	2.61632e-61	8.41507e-63	2.6156e-64	7.86006e-66	2.28459e-67	6.42541e-69	1.74935e-70	4.61216e-72	1.17801e-73	2.91583e-75	6.99682e-77	1.6274e-78	0	
2.64808e-51	1.12138e-52	4.57042e-54	1.7939e-55	6.78466e-57	2.47392e-58	8.70164e-60	2.95391e-61	9.68252e-63	3.06606e-64	9.38368e-66	2.77688e-67	7.94913e-69	2.2021e-70	5.90587e-72	1.534e-73	3.86032e-75	9.41524e-77	2.22639e-78	5.1035e-80	0	
1.07433e-52	4.47448e-54	1.7939e-55	6.92726e-57	2.57797e-58	9.25096e-60	3.20268e-61	1.07024e-62	3.45378e-64	1.07688e-65	3.24554e-67	9.4591e-69	2.66708e-70	7.27821e-72	1.92302e-73	4.92128e-75	1.2203e-76	2.93296e-78	6.83505e-80	1.54424e-81	0	
4.1985e-54	1.72009e-55	6.78466e-57	2.57797e-58	9.44161e-60	3.33476e-61	1.13648e-62	3.73896e-64	1.18808e-65	3.64791e-67	1.08279e-68	3.10835e-70	8.63347e-72	2.32105e-73	6.04222e-75	1.52364e-76	3.72308e-78	8.81871e-80	2.02553e-81	4.51075e-83	0	
1.5814e-55	6.37412e-57	2.47392e-58	9.25096e-60	3.33476e-61	1.15945e-62	3.89021e-64	1.2602e-65	3.94332e-67	1.19244e-68	3.48627e-70	9.85861e-72	2.69763e-73	7.14552e-75	1.83289e-76	4.55461e-78	1.09682e-79	2.56056e-81	5.79695e-83	1.27255e-84	0	
5.74405e-57	2.27817e-58	8.70164e-60	3.20268e-61	1.13648e-62	3.89021e-64	1.2852e-65	4.09982e-67	1.26347e-68	3.76325e-70	1.08381e-71	3.01939e-73	8.14025e-75	2.12461e-76	5.37044e-78	1.31519e-79	3.12153e-81	7.18288e-83	1.60296e-84	3.46892e-86	0	
2.01304e-58	7.85724e-60	2.95391e-61	1.07024e-62	3.73896e-64	1.2602e-65	4.09982e-67	1.28806e-68	3.90984e-70	1.14716e-71	3.25482e-73	8.93394e-75	2.37329e-76	6.10408e-78	1.52059e-79	3.67019e-81	8.58613e-83	1.94754e-84	4.28451e-86	9.141e-88	0	
6.8102e-60	2.61632e-61	9.68252e-63	3.45378e-64	1.18808e-65	3.94332e-67	1.26347e-68	3.90984e-70	1.16909e-71	3.37928e-73	9.44662e-75	2.55495e-76	6.68833e-78	1.69531e-79	4.16235e-81	9.90243e-83	2.28355e-84	5.10609e-86	1.10743e-87	2.32948e-89	0	
2.22513e-61	8.41507e-63	3.06606e-64	1.07688e-65	3.64791e-67	1.19244e-68	3.76325e-70	1.14716e-71	3.37928e-73	9.62393e-75	2.6509e-76	7.06524e-78	1.82274e-79	4.55356e-81	1.10197e-82	2.58423e-84	5.87472e-86	1.29503e-87	2.76919e-89	5.74334e-91	0	
7.02495e-63	2.6156e-64	9.38368e-66	3.24554e-67	1.08279e-68	3.48627e-70	1.08381e-71	3.25482e-73	9.44662e-75	2.6509e-76	7.19551e-78	1.88998e-79	4.80562e-81	1.18333e-82	2.8228e-84	6.52575e-86	1.46252e-87	3.17861e-89	6.70156e-91	1.37051e-92	0	
2.14396e-64	7.86006e-66	2.77688e-67	9.4591e-69	3.10835e-70	9.85861e-72	3.01939e-73	8.93394e-75	2.55495e-76	7.06524e-78	1.88998e-79	4.89269e-81	1.22622e-82	2.97633e-84	6.99914e-86	1.59518e-87	3.5247e-89	7.55309e-91	1.57019e-92	3.16647e-94	0	
6.32804e-66	2.28459e-67	7.94913e-69	2.66708e-70	8.63347e-72	2.69763e-73	8.14025e-75	2.37329e-76	6.68833e-78	1.82274e-79	4.80562e-81	1.22622e-82	3.02933e-84	7.2485e-86	1.68045e-87	3.776e-89	8.22643e-91	1.73821e-92	3.56321e-94	7.08602e-96	0	
1.8071e-67	6.42541e-69	2.2021e-70	7.27821e-72	2.32105e-73	7.14552e-75	2.12461e-76	6.10408e-78	1.69531e-79	4.55356e-81	1.18333e-82	2.97633e-84	7.2485e-86	1.70987e-87	3.90826e-89	8.65875e-91	1.86004e-92	3.87548e-94	7.83425e-96	1.53643e-97	0	
4.99494e-69	1.74935e-70	5.90587e-72	1.92302e-73	6.04222e-75	1.83289e-76	5.37044e-78	1.52059e-79	4.16235e-81	1.10197e-82	2.8228e-84	6.99914e-86	1.68045e-87	3.90826e-89	8.80782e-91	1.92411e-92	4.07576e-94	8.37421e-96	1.66942e-97	3.22892e-99	0	
1.33686e-70	4.61216e-72	1.534e-73	4.92128e-75	1.52364e-76	4.55461e-78	1.31519e-79	3.67019e-81	9.90243e-83	2.58423e-84	6.52575e-86	1.59518e-87	3.776e-89	8.65875e-91	1.92411e-92	4.14478e-94	8.65791e-96	1.75428e-97	3.44899e-99	6.57921e-101	0	
3.46589e-72	1.17801e-73	3.86032e-75	1.2203e-76	3.72308e-78	1.09682e-79	3.12153e-81	8.58613e-83	2.28355e-84	5.87472e-86	1.46252e-87	3.5247e-89	8.22643e-91	1.86004e-92	4.07576e-94	8.65791e-96	1.78351e-97	3.56395e-99	6.91054e-101	1.30017e-102	0	
8.7071e-74	2.91583e-75	9.41524e-77	2.93296e-78	8.81871e-80	2.56056e-81	7.18288e-83	1.94754e-84	5.10609e-86	1.29503e-87	3.17861e-89	7.55309e-91	1.73821e-92	3.87548e-94	8.37421e-96	1.75428e-97	3.56395e-99	7.02385e-101	1.34325e-102	2.49268e-104	0	
2.1204e-75	6.99682e-77	2.22639e-78	6.83505e-80	2.02553e-81	5.79695e-83	1.60296e-84	4.28451e-86	1.10743e-87	2.76919e-89	6.70156e-91	1.57019e-92	3.56321e-94	7.83425e-96	1.66942e-97	3.44899e-99	6.91054e-101	1.34325e-102	2.53371e-104	4.63768e-106	0	
5.00464e-77	1.6274e-78	5.1035e-80	1.54424e-81	4.51075e-83	1.27255e-84	3.46892e-86	9.141e-88	2.32948e-89	5.74334e-91	1.37051e-92	3.16647e-94	7.08602e-96	1.53643e-97	3.22892e-99	6.57921e-101	1.30017e-102	2.49268e-104	4.63768e-106	8.37326e-108	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
