-0.659721	-0.403589	-0.164166	0.0475364	0.223402	0.345592	0.399383	0.383584	0.323483	0.252119	0.174868	0.0938255	0.0378912	0.0268161	0.0430149	0.0577741	0.0558806	0.0376821	0.0156754	0.00284932	0	
-0.620872	-0.379565	-0.154652	0.0491818	0.22587	0.356631	0.421504	0.41516	0.363365	0.294887	0.211554	0.120769	0.0544025	0.0313744	0.0388514	0.0515821	0.0514477	0.0386513	0.0250802	0.0137502	0	
-0.606537	-0.384833	-0.173182	0.0258746	0.204507	0.344376	0.423216	0.433021	0.395793	0.332489	0.245655	0.150405	0.0767512	0.0400936	0.0350813	0.0431545	0.044879	0.0393125	0.0350507	0.0248124	0	
-0.61608	-0.413806	-0.212586	-0.0166825	0.164023	0.313169	0.408306	0.439725	0.421419	0.364927	0.278001	0.183608	0.105286	0.0537607	0.033042	0.0336739	0.0371162	0.0398614	0.0441693	0.034132	0	
-0.641361	-0.460242	-0.267785	-0.073366	0.109595	0.267081	0.379457	0.436203	0.439417	0.391653	0.309146	0.220342	0.139272	0.0726786	0.0342862	0.0248989	0.0294134	0.0402606	0.0507526	0.0398366	0	
-0.678955	-0.518335	-0.331959	-0.138994	0.0445869	0.208728	0.338829	0.422533	0.448007	0.411873	0.339359	0.259684	0.17711	0.0967611	0.0405354	0.0191245	0.0232163	0.0401616	0.0531382	0.0405204	0	
-0.720858	-0.579324	-0.400575	-0.211756	-0.0289206	0.141147	0.288538	0.397718	0.444888	0.425001	0.368518	0.299832	0.216636	0.125635	0.0535157	0.0189511	0.019965	0.0389472	0.0500721	0.0356539	0	
-0.760315	-0.639525	-0.47188	-0.289567	-0.108081	0.0671578	0.229592	0.360151	0.428425	0.430811	0.395606	0.338181	0.255586	0.158756	0.0746567	0.0268492	0.0208741	0.035957	0.0411406	0.0258405	0	
-0.794217	-0.694468	-0.542922	-0.370281	-0.190955	-0.0114165	0.162468	0.308879	0.398203	0.428876	0.418322	0.371762	0.292103	0.19543	0.104689	0.0445929	0.0267634	0.0309026	0.0271447	0.0128163	0	
-0.815317	-0.741375	-0.612565	-0.452223	-0.275693	-0.0929764	0.0874858	0.243943	0.354942	0.418152	0.433219	0.397779	0.324989	0.234753	0.143258	0.072685	0.0379932	0.024385	0.0102986	-0.000848344	0	
-0.823798	-0.780159	-0.678227	-0.532742	-0.360299	-0.176686	0.00456202	0.166826	0.30045	0.396708	0.436119	0.414084	0.35371	0.275485	0.188638	0.109947	0.0545453	0.0183351	-0.00586206	-0.0122841	0	
-0.818784	-0.808258	-0.737503	-0.60905	-0.442904	-0.263047	-0.0860298	0.0810538	0.236792	0.361512	0.423087	0.419574	0.378015	0.315831	0.237669	0.153487	0.0762318	0.0161269	-0.0169295	-0.0189336	0	
-0.800614	-0.82789	-0.787292	-0.676803	-0.523301	-0.353471	-0.1819	-0.00869126	0.164638	0.309238	0.391934	0.414076	0.397139	0.353237	0.286053	0.199175	0.102931	0.02214	-0.018404	-0.0190301	0	
-0.779424	-0.837222	-0.821122	-0.735236	-0.603497	-0.446754	-0.278545	-0.0995249	0.0828519	0.238402	0.343093	0.397443	0.409067	0.384422	0.32898	0.242555	0.134708	0.0407063	-0.00667858	-0.0117841	0	
-0.755558	-0.830841	-0.840554	-0.78756	-0.681809	-0.538582	-0.37305	-0.191722	-0.00956056	0.150809	0.278945	0.368688	0.410417	0.405547	0.361906	0.279996	0.171703	0.0746158	0.0199872	0.00274024	0	
-0.7293	-0.815038	-0.851636	-0.832758	-0.754109	-0.626231	-0.465085	-0.286864	-0.112043	0.0509563	0.202624	0.325878	0.396822	0.412445	0.381394	0.309675	0.213675	0.12362	0.060763	0.0239005	0	
-0.709619	-0.797057	-0.857753	-0.870767	-0.818937	-0.707895	-0.555291	-0.387242	-0.222508	-0.055129	0.116928	0.266439	0.363658	0.401181	0.385828	0.331815	0.259257	0.183565	0.112034	0.0506179	0	
-0.699169	-0.786799	-0.86792	-0.903647	-0.874165	-0.782774	-0.647062	-0.494922	-0.336586	-0.161837	0.0227997	0.187843	0.307387	0.368992	0.375513	0.347758	0.305199	0.246693	0.16775	0.0811516	0	
-0.711947	-0.801971	-0.886229	-0.930001	-0.92137	-0.855796	-0.744697	-0.608087	-0.448999	-0.267622	-0.0813162	0.0891863	0.227029	0.315067	0.351895	0.358118	0.346043	0.30318	0.220249	0.112553	0	
-0.765221	-0.840536	-0.908205	-0.956771	-0.97046	-0.932921	-0.847875	-0.721801	-0.558453	-0.376712	-0.197696	-0.0276242	0.12463	0.240841	0.31618	0.360736	0.374459	0.343388	0.261355	0.140214	0	
-0.840536	-0.887202	-0.94188	-0.997612	-1.02791	-1.01553	-0.953068	-0.833165	-0.670001	-0.49639	-0.327236	-0.158657	0.00470029	0.149737	0.267732	0.349448	0.38228	0.359873	0.283533	0.15813	0	
-0.908205	-0.94188	-0.995053	-1.05237	-1.09382	-1.10317	-1.05617	-0.943808	-0.792726	-0.632653	-0.469231	-0.299922	-0.126834	0.0458462	0.202789	0.314701	0.361959	0.348165	0.280907	0.1603	0	
-0.956771	-0.997612	-1.05237	-1.11212	-1.16653	-1.18949	-1.15305	-1.06037	-0.934246	-0.786628	-0.622546	-0.448839	-0.264467	-0.0687858	0.114468	0.246364	0.307788	0.305953	0.250068	0.143012	0	
-0.97046	-1.02791	-1.09382	-1.16653	-1.23089	-1.26061	-1.24495	-1.18927	-1.09267	-0.953893	-0.786744	-0.60445	-0.406068	-0.196986	-0.00508194	0.137548	0.216155	0.231463	0.190651	0.106884	0	
-0.932921	-1.01553	-1.10317	-1.18949	-1.26061	-1.3093	-1.33471	-1.32305	-1.25402	-1.12738	-0.960583	-0.766838	-0.555973	-0.346826	-0.161055	-0.0130986	0.0850027	0.122791	0.105473	0.0569861	0	
-0.847875	-0.953068	-1.05617	-1.15305	-1.24495	-1.33471	-1.40865	-1.4371	-1.39995	-1.29726	-1.1378	-0.937551	-0.725138	-0.527702	-0.353468	-0.202392	-0.0862441	-0.0205688	-0.000242026	0.000175328	0	
-0.721801	-0.833165	-0.943808	-1.06037	-1.18927	-1.32305	-1.4371	-1.50564	-1.51217	-1.44575	-1.30675	-1.12008	-0.924649	-0.743923	-0.578262	-0.425661	-0.294982	-0.194887	-0.120782	-0.0591262	0	
-0.558453	-0.670001	-0.792726	-0.934246	-1.09267	-1.25402	-1.39995	-1.51217	-1.56854	-1.54933	-1.45608	-1.31475	-1.15451	-0.991043	-0.83073	-0.677952	-0.532756	-0.390924	-0.252091	-0.121527	0	
-0.376712	-0.49639	-0.632653	-0.786628	-0.953893	-1.12738	-1.29726	-1.44575	-1.54933	-1.59271	-1.57645	-1.50857	-1.39766	-1.25731	-1.10566	-0.951067	-0.784761	-0.596274	-0.392193	-0.190866	0	
-0.197696	-0.327236	-0.469231	-0.622546	-0.786744	-0.960583	-1.1378	-1.30675	-1.45608	-1.57645	-1.65448	-1.67315	-1.62581	-1.52523	-1.39092	-1.22944	-1.03355	-0.799561	-0.538607	-0.268737	0	
-0.0276242	-0.158657	-0.299922	-0.448839	-0.60445	-0.766838	-0.937551	-1.12008	-1.31475	-1.50857	-1.67315	-1.77862	-1.8101	-1.7687	-1.66047	-1.49011	-1.26396	-0.991914	-0.684211	-0.349822	0	
0.12463	0.00470029	-0.126834	-0.264467	-0.406068	-0.555973	-0.725138	-0.924649	-1.15451	-1.39766	-1.62581	-1.8101	-1.92554	-1.95143	-1.87665	-1.70724	-1.4632	-1.16342	-0.815364	-0.422519	0	
0.240841	0.149737	0.0458462	-0.0687858	-0.196986	-0.346826	-0.527702	-0.743923	-0.991043	-1.25731	-1.52523	-1.7687	-1.95143	-2.0364	-2.00305	-1.8559	-1.61488	-1.29801	-0.914673	-0.474646	0	
0.31618	0.267732	0.202789	0.114468	-0.00508194	-0.161055	-0.353468	-0.578262	-0.83073	-1.10566	-1.39092	-1.66047	-1.87665	-2.00305	-2.01701	-1.91233	-1.69385	-1.37277	-0.96646	-0.499076	0	
0.360736	0.349448	0.314701	0.246364	0.137548	-0.0130986	-0.202392	-0.425661	-0.677952	-0.951067	-1.22944	-1.49011	-1.70724	-1.8559	-1.91233	-1.85486	-1.67052	-1.36411	-0.960244	-0.494247	0	
0.374459	0.38228	0.361959	0.307788	0.216155	0.0850027	-0.0862441	-0.294982	-0.532756	-0.784761	-1.03355	-1.26396	-1.4632	-1.61488	-1.69385	-1.67052	-1.52443	-1.25657	-0.890132	-0.459879	0	
0.343388	0.359873	0.348165	0.305953	0.231463	0.122791	-0.0205688	-0.194887	-0.390924	-0.596274	-0.799561	-0.991914	-1.16342	-1.29801	-1.37277	-1.36411	-1.25657	-1.04863	-0.752999	-0.393313	0	
0.261355	0.283533	0.280907	0.250068	0.190651	0.105473	-0.000242026	-0.120782	-0.252091	-0.392193	-0.538607	-0.684211	-0.815364	-0.914673	-0.96646	-0.960244	-0.890132	-0.752999	-0.549936	-0.291254	0	
0.140214	0.15813	0.1603	0.143012	0.106884	0.0569861	0.000175328	-0.0591262	-0.121527	-0.190866	-0.268737	-0.349822	-0.422519	-0.474646	-0.499076	-0.494247	-0.459879	-0.393313	-0.291254	-0.155977	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
