-0.0119288	-0.0124445	-0.010355	-0.0192537	-0.0228077	-0.0246461	-0.0414925	-0.0689863	-0.101926	-0.152957	-0.223023	-0.3105	-0.407849	-0.515348	-0.596957	-0.63604	-0.621206	-0.535949	-0.368778	
-0.0187895	-0.0175344	-0.0194652	-0.0252766	-0.0246461	-0.0369469	-0.0534251	-0.0773369	-0.109401	-0.162597	-0.233763	-0.323469	-0.421793	-0.527528	-0.605903	-0.646869	-0.635696	-0.545878	-0.379806	
-0.0289466	-0.029662	-0.0343788	-0.0356299	-0.0414925	-0.0534251	-0.0684317	-0.0889238	-0.125317	-0.179256	-0.254509	-0.339838	-0.43856	-0.544044	-0.62377	-0.66563	-0.651754	-0.55912	-0.398078	
-0.04946	-0.0530037	-0.0579045	-0.0583056	-0.0689863	-0.0773369	-0.0889238	-0.113732	-0.15596	-0.208745	-0.277592	-0.3642	-0.469081	-0.573547	-0.649443	-0.692084	-0.676419	-0.584854	-0.427527	
-0.0816497	-0.0864918	-0.0892612	-0.0924901	-0.101926	-0.109401	-0.125317	-0.15596	-0.19187	-0.240387	-0.313213	-0.408096	-0.508385	-0.606102	-0.685288	-0.731017	-0.711108	-0.619198	-0.465565	
-0.129136	-0.135013	-0.136654	-0.144317	-0.152957	-0.162597	-0.179256	-0.208745	-0.240387	-0.295137	-0.371883	-0.462754	-0.556335	-0.659103	-0.743898	-0.783711	-0.759802	-0.672771	-0.52174	
-0.194419	-0.201812	-0.205846	-0.215244	-0.223023	-0.233763	-0.254509	-0.277592	-0.313213	-0.371883	-0.446382	-0.530805	-0.629601	-0.736688	-0.817286	-0.850307	-0.831951	-0.748675	-0.594037	
-0.277833	-0.283877	-0.293576	-0.301855	-0.3105	-0.323469	-0.339838	-0.3642	-0.408096	-0.462754	-0.530805	-0.619983	-0.722839	-0.826153	-0.901285	-0.938628	-0.924798	-0.838893	-0.679306	
-0.374677	-0.383947	-0.392727	-0.39719	-0.407849	-0.421793	-0.43856	-0.469081	-0.508385	-0.556335	-0.629601	-0.722839	-0.821256	-0.922424	-1.00015	-1.04122	-1.02709	-0.937656	-0.782124	
-0.476384	-0.484637	-0.491704	-0.500645	-0.515348	-0.527528	-0.544044	-0.573547	-0.606102	-0.659103	-0.736688	-0.826153	-0.922424	-1.02569	-1.1042	-1.14837	-1.13388	-1.0456	-0.895345	
-0.554298	-0.567464	-0.575579	-0.586858	-0.596957	-0.605903	-0.62377	-0.649443	-0.685288	-0.743898	-0.817286	-0.901285	-1.00015	-1.1042	-1.18743	-1.2336	-1.21856	-1.13308	-0.992351	
-0.607249	-0.614828	-0.622035	-0.629496	-0.63604	-0.646869	-0.66563	-0.692084	-0.731017	-0.783711	-0.850307	-0.938628	-1.04122	-1.14837	-1.2336	-1.2789	-1.26594	-1.19425	-1.05819	
-0.591087	-0.599102	-0.605558	-0.611522	-0.621206	-0.635696	-0.651754	-0.676419	-0.711108	-0.759802	-0.831951	-0.924798	-1.02709	-1.13388	-1.21856	-1.26594	-1.26794	-1.20416	-1.06623	
-0.496434	-0.505005	-0.513844	-0.523787	-0.535949	-0.545878	-0.55912	-0.584854	-0.619198	-0.672771	-0.748675	-0.838893	-0.937656	-1.0456	-1.13308	-1.19425	-1.20416	-1.13788	-1.00135	
-0.322519	-0.337557	-0.348342	-0.358898	-0.368778	-0.379806	-0.398078	-0.427527	-0.465565	-0.52174	-0.594037	-0.679306	-0.782124	-0.895345	-0.992351	-1.05819	-1.06623	-1.00135	-0.884047	
-0.0912923	-0.106198	-0.119077	-0.134934	-0.151357	-0.170643	-0.196478	-0.229322	-0.267571	-0.322193	-0.393706	-0.485995	-0.595031	-0.712209	-0.808934	-0.874439	-0.885327	-0.837709	-0.731573	
0.193143	0.170354	0.146107	0.120409	0.094453	0.0663201	0.0372681	0.00273118	-0.0409167	-0.102099	-0.181699	-0.27794	-0.388284	-0.503588	-0.601841	-0.671739	-0.696552	-0.657526	-0.549383	
0.474195	0.443152	0.412731	0.378885	0.345887	0.312479	0.27602	0.229323	0.176477	0.107955	0.0242361	-0.0749527	-0.185884	-0.304906	-0.408472	-0.489739	-0.521321	-0.482029	-0.373664	
0.724817	0.693429	0.658437	0.620353	0.580938	0.538027	0.489926	0.435083	0.373933	0.298022	0.208274	0.106515	-0.0112661	-0.137198	-0.25018	-0.337344	-0.371393	-0.334945	-0.236431	
0.92057	0.892727	0.862315	0.822399	0.779873	0.730992	0.676612	0.613117	0.54573	0.463443	0.368483	0.257358	0.130261	-0.00383385	-0.122691	-0.215657	-0.256158	-0.23032	-0.142948	
1.0423	1.02982	1.00639	0.972982	0.933191	0.885116	0.829293	0.766967	0.695414	0.60664	0.502689	0.38417	0.248336	0.107777	-0.0188361	-0.120522	-0.172755	-0.160836	-0.0832844	
1.07218	1.07426	1.06837	1.04897	1.02361	0.986745	0.941062	0.880835	0.809459	0.718543	0.611863	0.486781	0.344809	0.199157	0.0642818	-0.0504277	-0.119589	-0.122165	-0.0566331	
0.990579	1.01652	1.0325	1.03709	1.03302	1.01558	0.983234	0.936856	0.873363	0.787315	0.682378	0.560518	0.419064	0.269361	0.12202	-0.00962394	-0.0939658	-0.109986	-0.0544868	
0.815365	0.860614	0.900074	0.928613	0.949658	0.954617	0.944922	0.916304	0.87033	0.801985	0.714662	0.60301	0.463332	0.309088	0.151745	0.0107197	-0.0832216	-0.110247	-0.0712543	
0.57929	0.639502	0.696182	0.744299	0.785734	0.81383	0.828892	0.831689	0.816327	0.775857	0.708287	0.610238	0.478648	0.330557	0.176172	0.0353978	-0.0653035	-0.10986	-0.0952555	
0.322034	0.386612	0.448656	0.508561	0.568182	0.621704	0.668101	0.701343	0.713726	0.699244	0.656986	0.581604	0.472921	0.346545	0.206857	0.0696007	-0.0406533	-0.105329	-0.111125	
