0.299536	0.416824	0.46277	0.448743	0.392737	0.314369	0.236973	0.182052	0.156746	0.147329	0.137472	0.132965	0.144629	0.17415	0.208922	0.233084	0.234437	0.205006	0.133859	
0.307487	0.419115	0.45607	0.434977	0.37926	0.302782	0.216345	0.149459	0.111483	0.0976909	0.0898857	0.0850088	0.0975865	0.125862	0.151403	0.163656	0.153013	0.125147	0.0670367	
0.30557	0.409888	0.43796	0.41304	0.361099	0.287935	0.201027	0.122459	0.0704836	0.0452244	0.0340726	0.0271068	0.0381527	0.0586303	0.0730264	0.076695	0.0667016	0.0474323	0.00750485	
0.291829	0.389775	0.412299	0.390162	0.340151	0.273541	0.188405	0.100864	0.033639	-0.0083684	-0.0301812	-0.0374791	-0.0320581	-0.0201231	-0.0153702	-0.0172661	-0.0184958	-0.0247379	-0.0445507	
0.264945	0.35689	0.382226	0.363895	0.320403	0.25722	0.176291	0.0844554	0.000723329	-0.0587772	-0.0958377	-0.110097	-0.110415	-0.109104	-0.107247	-0.105487	-0.0927783	-0.0770048	-0.0742118	
0.228063	0.309522	0.337871	0.325464	0.287798	0.229123	0.154352	0.06349	-0.0311597	-0.106802	-0.160462	-0.190373	-0.200909	-0.207693	-0.20016	-0.181876	-0.147145	-0.10434	-0.0719359	
0.184721	0.249046	0.276685	0.267713	0.230453	0.176027	0.104131	0.0165559	-0.0795634	-0.165573	-0.228316	-0.273638	-0.298178	-0.30569	-0.288623	-0.246082	-0.186288	-0.115846	-0.0459073	
0.144522	0.186859	0.206123	0.194601	0.157199	0.103002	0.036153	-0.0492661	-0.140163	-0.228517	-0.297124	-0.352458	-0.391204	-0.394524	-0.357486	-0.28683	-0.194929	-0.0933129	0.010141	
0.117668	0.137139	0.138487	0.120952	0.0788243	0.0237998	-0.0415733	-0.124279	-0.212688	-0.296275	-0.368642	-0.426123	-0.468531	-0.461582	-0.397255	-0.293883	-0.166645	-0.0338053	0.0984353	
0.107113	0.0983532	0.0785961	0.0444453	-0.00589927	-0.064755	-0.131813	-0.209141	-0.294185	-0.368811	-0.435702	-0.486569	-0.516067	-0.493991	-0.406653	-0.272316	-0.117526	0.0457039	0.202648	
0.10011	0.0575549	0.0107737	-0.0497912	-0.111417	-0.176119	-0.240591	-0.306746	-0.377164	-0.439597	-0.48855	-0.521747	-0.527397	-0.483979	-0.384849	-0.235611	-0.0616809	0.121381	0.294602	
0.090826	0.0144634	-0.0682233	-0.156975	-0.238243	-0.3099	-0.369611	-0.419588	-0.466196	-0.509197	-0.532461	-0.535946	-0.505696	-0.436979	-0.329403	-0.180429	-5.70578e-05	0.187389	0.367012	
0.0946769	-0.0130937	-0.132462	-0.251011	-0.359242	-0.444113	-0.50381	-0.538763	-0.558937	-0.573982	-0.567469	-0.528755	-0.454182	-0.356106	-0.235935	-0.092821	0.0769509	0.25942	0.428863	
0.112447	-0.0228683	-0.17771	-0.325831	-0.461511	-0.564855	-0.628205	-0.647911	-0.641187	-0.620038	-0.577323	-0.494456	-0.379262	-0.251484	-0.124759	0.0128213	0.163989	0.328568	0.481136	
0.118731	-0.0430282	-0.22593	-0.397235	-0.548687	-0.665692	-0.726518	-0.731129	-0.696657	-0.637106	-0.557094	-0.440751	-0.296636	-0.153416	-0.0233788	0.108936	0.243999	0.383201	0.518513	
0.110675	-0.0799354	-0.280121	-0.468644	-0.626154	-0.744924	-0.80085	-0.791203	-0.72942	-0.6354	-0.519426	-0.377739	-0.221908	-0.0762158	0.0568622	0.18115	0.306265	0.424452	0.532652	
0.110536	-0.104408	-0.318284	-0.514759	-0.674638	-0.785979	-0.83855	-0.819009	-0.739449	-0.618832	-0.470848	-0.310419	-0.149832	-0.00263226	0.130445	0.249843	0.363568	0.457574	0.530844	
0.115969	-0.112297	-0.333772	-0.527003	-0.678628	-0.777484	-0.818268	-0.797498	-0.711201	-0.576739	-0.412788	-0.244163	-0.0821823	0.0626259	0.196056	0.312093	0.40863	0.478809	0.519517	
0.107966	-0.121686	-0.338873	-0.521896	-0.653709	-0.730328	-0.754245	-0.729277	-0.645043	-0.512007	-0.352383	-0.190815	-0.0433357	0.0954158	0.222897	0.331247	0.412069	0.467556	0.485762	
0.0862856	-0.125321	-0.323397	-0.483677	-0.588856	-0.637628	-0.648403	-0.61933	-0.550026	-0.435132	-0.295725	-0.156061	-0.0270895	0.105879	0.223309	0.319597	0.381488	0.416028	0.421173	
0.0680853	-0.108456	-0.275442	-0.404086	-0.481656	-0.511135	-0.508064	-0.484577	-0.431314	-0.342828	-0.233756	-0.123936	-0.0125825	0.101497	0.208294	0.28378	0.322799	0.334509	0.333844	
0.0518589	-0.0773449	-0.200755	-0.294375	-0.345984	-0.362007	-0.352305	-0.333434	-0.29551	-0.234079	-0.159419	-0.0834251	-0.00218816	0.0820125	0.163027	0.21315	0.232929	0.23208	0.228901	
0.0260354	-0.041065	-0.105194	-0.154282	-0.179353	-0.183632	-0.180127	-0.166173	-0.150261	-0.118988	-0.0806255	-0.0413183	0.00120559	0.0514736	0.0920324	0.118335	0.123702	0.117088	0.112138	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
