0.94255	1.08095	1.1062	1.01895	0.842087	0.604379	0.323901	0.0300982	-0.235576	-0.449572	-0.593712	-0.656612	-0.649608	-0.582951	-0.469762	-0.349327	-0.254884	-0.178217	-0.100548	-0.0359632	0	
0.971024	1.07631	1.08128	0.983104	0.803917	0.571118	0.298516	0.00959928	-0.251285	-0.45656	-0.597643	-0.663896	-0.657068	-0.591657	-0.483331	-0.361623	-0.260293	-0.181134	-0.105904	-0.041268	0	
0.988877	1.07015	1.05345	0.934801	0.750524	0.532893	0.280056	-0.00332996	-0.265652	-0.465981	-0.60253	-0.668129	-0.660747	-0.598759	-0.496361	-0.374166	-0.265571	-0.181763	-0.110308	-0.0486258	0	
1.00378	1.05584	1.01033	0.87625	0.697724	0.497911	0.259263	-0.0180956	-0.274772	-0.470885	-0.608365	-0.672977	-0.663068	-0.603988	-0.50672	-0.385656	-0.272136	-0.182382	-0.113106	-0.0552318	0	
1.00887	1.03215	0.959	0.818637	0.648481	0.456505	0.230077	-0.0272997	-0.27264	-0.475262	-0.61839	-0.676913	-0.663937	-0.609019	-0.514021	-0.39405	-0.280167	-0.185703	-0.11434	-0.0579033	0	
1.00114	0.993802	0.907146	0.769556	0.596371	0.406869	0.20309	-0.029205	-0.270363	-0.481671	-0.62432	-0.678012	-0.668517	-0.615685	-0.516548	-0.397985	-0.289634	-0.193032	-0.114408	-0.0552562	0	
0.974417	0.953951	0.862142	0.715978	0.541208	0.366484	0.180426	-0.03909	-0.272514	-0.479849	-0.622389	-0.68271	-0.678593	-0.620616	-0.515093	-0.399871	-0.298914	-0.202103	-0.114436	-0.049649	0	
0.932488	0.909807	0.813609	0.662963	0.497982	0.333362	0.15222	-0.0550035	-0.272656	-0.471904	-0.619171	-0.690471	-0.687994	-0.623258	-0.515123	-0.401952	-0.304305	-0.209201	-0.116199	-0.0456834	0	
0.874735	0.857556	0.759234	0.617065	0.466833	0.305017	0.125389	-0.0731613	-0.277359	-0.464286	-0.613874	-0.695909	-0.694379	-0.626558	-0.51945	-0.404473	-0.304228	-0.211725	-0.120214	-0.0471605	0	
0.795399	0.789587	0.711042	0.587825	0.440258	0.277682	0.102322	-0.0920247	-0.284555	-0.459178	-0.610944	-0.697797	-0.695173	-0.630804	-0.528203	-0.408141	-0.300108	-0.208704	-0.125218	-0.0549664	0	
0.706275	0.72164	0.666532	0.553785	0.411398	0.259981	0.0897096	-0.105468	-0.295365	-0.467296	-0.612573	-0.689662	-0.69036	-0.638732	-0.538835	-0.411133	-0.295324	-0.203209	-0.129006	-0.0647523	0	
0.606817	0.639263	0.609679	0.517693	0.394165	0.254428	0.0840875	-0.116693	-0.314961	-0.484787	-0.609968	-0.676694	-0.690168	-0.647313	-0.542446	-0.412136	-0.296039	-0.20093	-0.12857	-0.0682952	0	
0.496685	0.547684	0.547166	0.487256	0.385509	0.249873	0.0774131	-0.127933	-0.332109	-0.496101	-0.61008	-0.677741	-0.693887	-0.644136	-0.53709	-0.415247	-0.304064	-0.203568	-0.123102	-0.0613726	0	
0.389103	0.457164	0.485106	0.454154	0.36799	0.23872	0.0724768	-0.129794	-0.335402	-0.505671	-0.628402	-0.691444	-0.688561	-0.630581	-0.532914	-0.420215	-0.311876	-0.208595	-0.116805	-0.0489028	0	
0.295791	0.370486	0.41317	0.40407	0.340173	0.230027	0.075014	-0.124768	-0.336295	-0.521821	-0.652745	-0.701122	-0.680408	-0.623165	-0.532029	-0.419304	-0.313043	-0.21272	-0.114737	-0.0413321	0	
0.208442	0.283842	0.33602	0.346256	0.309085	0.220724	0.0734895	-0.126251	-0.340498	-0.531424	-0.664277	-0.709712	-0.686361	-0.624775	-0.52692	-0.411876	-0.308162	-0.21143	-0.118174	-0.0466783	0	
0.134448	0.209264	0.264909	0.286716	0.267566	0.196205	0.0602405	-0.132907	-0.342082	-0.529472	-0.66629	-0.72302	-0.702721	-0.629133	-0.520208	-0.403019	-0.297634	-0.203993	-0.125541	-0.0615916	0	
0.0797091	0.151811	0.203756	0.2232	0.21076	0.155616	0.0367653	-0.144093	-0.34348	-0.52456	-0.66514	-0.732846	-0.717433	-0.637593	-0.518174	-0.392322	-0.284486	-0.198461	-0.131544	-0.0702518	0	
0.0493123	0.109924	0.151298	0.161842	0.14563	0.0994279	0.000195665	-0.161773	-0.349557	-0.52519	-0.663595	-0.733203	-0.724332	-0.64721	-0.519084	-0.383402	-0.278407	-0.199006	-0.127668	-0.0614409	0	
0.0422039	0.0852504	0.110878	0.10444	0.0778874	0.0360668	-0.0477987	-0.192504	-0.367819	-0.53563	-0.664951	-0.725931	-0.717327	-0.647187	-0.523298	-0.388059	-0.282136	-0.195918	-0.112376	-0.0444491	0	
0.0601923	0.0757482	0.0813218	0.0616388	0.0224656	-0.028578	-0.110995	-0.243559	-0.40361	-0.556848	-0.668817	-0.712141	-0.697226	-0.638246	-0.53288	-0.403945	-0.285418	-0.183453	-0.0968553	-0.0360144	0	
0.102445	0.0930131	0.0775353	0.0372	-0.0229598	-0.0930582	-0.187601	-0.316346	-0.455581	-0.582481	-0.672713	-0.701697	-0.681326	-0.628049	-0.534738	-0.409957	-0.283113	-0.174761	-0.0928289	-0.0376944	0	
0.180825	0.14294	0.0952203	0.0265372	-0.0608724	-0.157114	-0.267762	-0.393431	-0.51331	-0.617245	-0.690285	-0.708458	-0.678141	-0.613621	-0.514506	-0.394966	-0.280468	-0.182058	-0.101194	-0.041477	0	
0.283432	0.217034	0.132477	0.0254863	-0.0913076	-0.204917	-0.327999	-0.462757	-0.583081	-0.676449	-0.73133	-0.729544	-0.678444	-0.592612	-0.481356	-0.369152	-0.276528	-0.196006	-0.11623	-0.0478867	0	
0.395219	0.304375	0.187235	0.050055	-0.0915404	-0.227889	-0.374104	-0.530201	-0.664709	-0.756209	-0.78903	-0.755796	-0.677971	-0.575111	-0.456436	-0.3458	-0.263608	-0.19895	-0.129908	-0.0593806	0	
0.508505	0.41016	0.277404	0.1111	-0.067388	-0.237997	-0.413006	-0.592776	-0.743363	-0.835968	-0.850929	-0.790187	-0.688629	-0.571914	-0.446719	-0.330277	-0.24438	-0.18606	-0.129687	-0.0646078	0	
0.63407	0.533638	0.386552	0.193288	-0.0225471	-0.234161	-0.441975	-0.639911	-0.800655	-0.899873	-0.913147	-0.840181	-0.719651	-0.585226	-0.449467	-0.325041	-0.228754	-0.162593	-0.10669	-0.050438	0	
0.75897	0.655445	0.500732	0.288326	0.0402459	-0.207854	-0.445192	-0.661866	-0.836306	-0.947617	-0.969363	-0.898407	-0.769219	-0.617825	-0.466275	-0.328651	-0.216626	-0.134181	-0.0708647	-0.0247083	0	
0.875055	0.768084	0.607886	0.388533	0.126127	-0.148897	-0.41854	-0.660892	-0.852917	-0.977443	-1.01178	-0.95366	-0.829078	-0.667641	-0.496487	-0.336444	-0.204211	-0.109825	-0.0458336	-0.00902438	0	
0.973183	0.867782	0.710539	0.493804	0.22602	-0.0669277	-0.36236	-0.631516	-0.848404	-0.991962	-1.04062	-0.996988	-0.881922	-0.71716	-0.531117	-0.351026	-0.20282	-0.104533	-0.0457025	-0.0121643	0	
1.05234	0.956538	0.804266	0.593978	0.330707	0.0313431	-0.282546	-0.577856	-0.823855	-0.990447	-1.05251	-1.01731	-0.907287	-0.745395	-0.562482	-0.383255	-0.231668	-0.129295	-0.0670631	-0.0260311	0	
