0.447914	0.497797	0.483358	0.419623	0.321612	0.203543	0.0721483	-0.0588156	-0.174393	-0.264322	-0.321227	-0.349625	-0.356812	-0.349326	-0.325165	-0.279975	-0.216867	-0.154581	-0.100918	
0.460477	0.530612	0.533419	0.482507	0.395131	0.280583	0.150673	0.0197166	-0.096666	-0.185071	-0.249974	-0.299225	-0.330817	-0.34981	-0.34719	-0.316274	-0.263175	-0.202045	-0.147002	
0.456653	0.537171	0.557229	0.520939	0.44869	0.345733	0.224482	0.100419	-0.011516	-0.100192	-0.175953	-0.245403	-0.300843	-0.343728	-0.360665	-0.345539	-0.305423	-0.241653	-0.18425	
0.428331	0.520792	0.560134	0.547669	0.495565	0.412385	0.304618	0.189706	0.0809296	-0.0177994	-0.108483	-0.197285	-0.273298	-0.328261	-0.359843	-0.364226	-0.337004	-0.28235	-0.229385	
0.389255	0.487187	0.543189	0.555262	0.528274	0.468836	0.387908	0.288018	0.185257	0.078365	-0.0324605	-0.138755	-0.230076	-0.296101	-0.34086	-0.365188	-0.361374	-0.328331	-0.287795	
0.34401	0.439956	0.506759	0.538357	0.53621	0.507092	0.459922	0.388937	0.300436	0.194084	0.0677438	-0.0511363	-0.158097	-0.240556	-0.301019	-0.351199	-0.378742	-0.372553	-0.353076	
0.284039	0.373882	0.447687	0.495312	0.518696	0.523793	0.511365	0.478601	0.408283	0.305816	0.17736	0.0449046	-0.0730621	-0.169166	-0.248103	-0.32057	-0.375605	-0.408424	-0.416832	
0.21912	0.295546	0.372755	0.433835	0.478885	0.515394	0.537747	0.536244	0.488322	0.39408	0.270694	0.135617	0.0126344	-0.0920106	-0.185208	-0.271661	-0.354281	-0.428136	-0.472437	
0.162537	0.224411	0.297568	0.365575	0.423724	0.483203	0.532916	0.555618	0.535888	0.460156	0.353599	0.232355	0.106303	-0.00722403	-0.112868	-0.217746	-0.325359	-0.431293	-0.514549	
0.116938	0.165702	0.227124	0.296089	0.366397	0.438582	0.509272	0.554258	0.558278	0.511865	0.432423	0.326836	0.207613	0.0831783	-0.0374832	-0.159322	-0.287873	-0.422224	-0.53436	
0.0833412	0.118547	0.170284	0.240774	0.319187	0.399284	0.478545	0.536785	0.556753	0.543032	0.492329	0.410241	0.304332	0.175252	0.0382852	-0.0974179	-0.247891	-0.403194	-0.536069	
0.0536781	0.0738241	0.120422	0.189227	0.270592	0.355929	0.431638	0.494992	0.530885	0.542898	0.522746	0.468928	0.372893	0.247922	0.100163	-0.0518772	-0.214501	-0.378338	-0.532822	
0.0231179	0.0287297	0.0692202	0.133435	0.218367	0.300591	0.372548	0.433034	0.482049	0.513982	0.522971	0.49247	0.415232	0.2959	0.148179	-0.0183395	-0.18829	-0.355892	-0.524661	
0.00349403	-0.000712141	0.0292284	0.0902964	0.168241	0.241067	0.303742	0.354816	0.410699	0.462558	0.494879	0.49015	0.439879	0.33074	0.18789	0.0157491	-0.163532	-0.333941	-0.502887	
0.000944008	-0.00956202	0.00736849	0.0598651	0.122839	0.184936	0.231262	0.274939	0.330863	0.392531	0.439278	0.454874	0.424283	0.339127	0.208006	0.0472997	-0.124143	-0.291303	-0.454598	
0.00161051	-0.0081141	0.00275422	0.0412	0.0943267	0.138983	0.169972	0.203081	0.249123	0.305381	0.355449	0.378368	0.362749	0.305296	0.197064	0.0605977	-0.0824822	-0.229473	-0.373191	
-0.00672057	-0.0112441	-0.00150283	0.0267353	0.067231	0.0962126	0.115046	0.134679	0.165391	0.206745	0.244418	0.264491	0.257383	0.220014	0.143792	0.0449629	-0.0558684	-0.161712	-0.262038	
-0.0115874	-0.0144598	-0.00933349	0.0089718	0.0296167	0.0492091	0.0588161	0.0693043	0.0846543	0.104974	0.120212	0.129517	0.123579	0.104476	0.0669075	0.0195486	-0.0292748	-0.0833841	-0.131989	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
