-0.0491086	-0.0510853	-0.0110618	0.0564386	0.136581	0.227524	0.327826	0.420762	0.491615	0.540899	0.567923	0.579289	0.571653	0.541654	0.493154	0.429306	0.361338	0.28312	0.18638	0.0881938	0	
-0.0710095	-0.0359476	0.0378457	0.138276	0.243981	0.345567	0.445619	0.539048	0.610982	0.651818	0.665665	0.663614	0.636748	0.575888	0.490965	0.404841	0.328457	0.250804	0.166161	0.0802775	0	
-0.121133	-0.0402114	0.070107	0.192934	0.312313	0.417048	0.512602	0.602987	0.672431	0.71006	0.716578	0.697963	0.654342	0.575717	0.470787	0.372303	0.286035	0.20779	0.136661	0.0642527	0	
-0.195274	-0.0773474	0.0606709	0.203945	0.329226	0.427276	0.51779	0.603974	0.669283	0.700881	0.69636	0.666003	0.612594	0.526997	0.420851	0.322631	0.233958	0.160278	0.101851	0.0441169	0	
-0.279628	-0.14298	0.00666324	0.159146	0.287598	0.381196	0.457927	0.532726	0.590932	0.61006	0.596642	0.557029	0.497075	0.42524	0.339313	0.253015	0.172056	0.1019	0.0529844	0.0187076	0	
-0.353958	-0.219505	-0.0789419	0.0643032	0.188093	0.277945	0.342803	0.396302	0.433375	0.442116	0.420926	0.374226	0.320252	0.2657	0.204029	0.145239	0.0903144	0.0438121	0.0154119	0.000377847	0	
-0.411889	-0.29453	-0.177245	-0.0544589	0.0532996	0.134318	0.189678	0.218332	0.221473	0.203893	0.172388	0.128523	0.0846224	0.0585734	0.0367157	0.00833043	-0.0116376	-0.0193129	-0.0208062	-0.0148799	0	
-0.449111	-0.350959	-0.262844	-0.173798	-0.0943745	-0.0340144	-0.00311626	-0.00154186	-0.021781	-0.0606317	-0.104512	-0.142666	-0.167838	-0.168435	-0.15994	-0.15224	-0.12866	-0.0936438	-0.0604186	-0.0291917	0	
-0.468147	-0.393699	-0.328794	-0.276016	-0.235484	-0.208364	-0.208073	-0.236183	-0.277985	-0.319416	-0.36017	-0.396334	-0.407139	-0.385019	-0.351246	-0.3093	-0.246262	-0.172153	-0.105552	-0.0508203	0	
-0.462765	-0.409143	-0.372368	-0.351119	-0.347846	-0.367027	-0.40273	-0.45519	-0.509782	-0.547115	-0.576363	-0.596996	-0.59119	-0.556801	-0.5032	-0.428877	-0.33691	-0.238942	-0.150574	-0.0769719	0	
-0.44548	-0.417001	-0.406232	-0.412362	-0.439783	-0.487821	-0.551998	-0.622048	-0.674814	-0.705279	-0.722852	-0.726736	-0.706398	-0.659451	-0.589476	-0.490334	-0.379023	-0.272793	-0.177781	-0.0947933	0	
-0.427316	-0.422337	-0.435955	-0.464419	-0.506793	-0.56725	-0.639742	-0.710941	-0.762911	-0.785105	-0.784577	-0.765908	-0.720644	-0.663048	-0.593881	-0.488103	-0.375934	-0.278375	-0.185916	-0.0998571	0	
-0.40488	-0.411614	-0.441651	-0.484972	-0.543857	-0.613386	-0.67559	-0.726883	-0.762837	-0.776331	-0.760284	-0.71404	-0.642819	-0.569199	-0.504265	-0.423637	-0.33752	-0.261173	-0.181671	-0.0963559	0	
-0.365726	-0.380787	-0.421432	-0.471807	-0.535129	-0.603036	-0.655893	-0.67847	-0.67789	-0.674338	-0.647518	-0.584512	-0.504443	-0.428823	-0.37027	-0.315542	-0.261103	-0.208588	-0.146161	-0.075253	0	
-0.318995	-0.337844	-0.381238	-0.432797	-0.485651	-0.525177	-0.550303	-0.550259	-0.525943	-0.502811	-0.470264	-0.412175	-0.338285	-0.269767	-0.224156	-0.190814	-0.160567	-0.131099	-0.0905424	-0.0431738	0	
