-0.427593	-0.4117	-0.363951	-0.279624	-0.144138	0.0288026	0.218092	0.392366	0.541914	0.654503	0.727792	0.751047	0.731716	0.676593	0.583132	0.467553	0.349305	0.236274	0.134704	
-0.444911	-0.405968	-0.341496	-0.246334	-0.101175	0.0812288	0.272421	0.451534	0.613541	0.742767	0.827473	0.856673	0.833993	0.773166	0.665324	0.519826	0.361266	0.209515	0.0656937	
-0.463115	-0.405048	-0.324543	-0.220669	-0.0730984	0.104091	0.285502	0.465611	0.63642	0.774067	0.869945	0.9094	0.894233	0.830526	0.714624	0.553777	0.37499	0.189992	0.00221121	
-0.484023	-0.409109	-0.31364	-0.197569	-0.054467	0.107	0.272117	0.444883	0.612087	0.750018	0.857378	0.913145	0.90705	0.84539	0.732984	0.575237	0.385553	0.175548	-0.0492082	
-0.493657	-0.411742	-0.304997	-0.183371	-0.0490556	0.090308	0.235009	0.387155	0.538759	0.669837	0.784384	0.855485	0.866045	0.820764	0.721925	0.572326	0.382188	0.163318	-0.0772102	
-0.474914	-0.396428	-0.29085	-0.17569	-0.0561725	0.0604344	0.181939	0.307068	0.433919	0.551526	0.663922	0.753101	0.791058	0.768774	0.686592	0.553209	0.382247	0.176031	-0.0603207	
-0.418844	-0.351561	-0.263443	-0.170331	-0.0772672	0.0179436	0.113601	0.212994	0.313781	0.419447	0.532947	0.643867	0.712144	0.714046	0.65865	0.555805	0.415021	0.234392	0.021932	
-0.331441	-0.273371	-0.213404	-0.154043	-0.0961593	-0.0262131	0.0412138	0.114371	0.196969	0.297578	0.416919	0.546246	0.641734	0.677108	0.658248	0.5916	0.484506	0.345837	0.172791	
-0.217839	-0.163405	-0.128538	-0.105315	-0.0799053	-0.0431375	-0.00601813	0.0377522	0.108394	0.204415	0.330718	0.473289	0.594236	0.665461	0.685238	0.657175	0.592815	0.499073	0.368889	
-0.0793015	-0.0263044	-0.00756005	-0.0101717	-0.00868412	-0.00701522	-0.00439641	0.00851514	0.0621937	0.156042	0.287822	0.440303	0.577831	0.680535	0.74235	0.758213	0.737587	0.685056	0.590477	
0.084248	0.131484	0.140717	0.125681	0.109536	0.0804269	0.0472169	0.03053	0.067248	0.160365	0.296962	0.447578	0.59326	0.724142	0.829133	0.887651	0.908433	0.893436	0.836519	
