-0.190402	-0.241357	-0.341702	-0.460897	-0.556103	-0.602994	-0.590588	-0.50401	-0.336422	-0.108227	0.143276	0.389431	0.615107	0.802426	0.921955	0.945384	0.865026	0.699649	0.482592	0.243901	0	
-0.167095	-0.22113	-0.322733	-0.44518	-0.546178	-0.599951	-0.59526	-0.517291	-0.357393	-0.133576	0.117229	0.364993	0.593812	0.786399	0.913728	0.946206	0.873517	0.712037	0.494205	0.250796	0	
-0.153378	-0.207807	-0.308772	-0.432706	-0.537827	-0.597005	-0.598581	-0.52777	-0.374475	-0.154618	0.0953542	0.344316	0.57563	0.772451	0.906157	0.946191	0.880061	0.722068	0.503784	0.256532	0	
-0.145495	-0.198962	-0.298479	-0.422931	-0.530973	-0.594319	-0.600844	-0.535781	-0.387918	-0.171449	0.0776799	0.327504	0.56074	0.760857	0.8996	0.945706	0.884951	0.729914	0.5114	0.261128	0	
-0.141034	-0.193128	-0.291092	-0.415595	-0.525652	-0.592072	-0.60231	-0.541609	-0.397942	-0.184168	0.0642158	0.314631	0.549276	0.751831	0.894342	0.94505	0.888432	0.735731	0.517124	0.264602	0	
-0.138585	-0.189479	-0.286198	-0.41059	-0.521933	-0.590418	-0.603185	-0.545476	-0.404722	-0.192857	0.0549622	0.305751	0.541336	0.745531	0.890596	0.944455	0.890701	0.739648	0.521016	0.266976	0	
-0.137391	-0.187582	-0.283586	-0.407872	-0.519879	-0.589473	-0.603613	-0.547538	-0.408384	-0.197579	0.0499156	0.300898	0.536986	0.742063	0.888509	0.944082	0.891896	0.741755	0.523125	0.268265	0	
-0.137082	-0.187231	-0.283157	-0.407425	-0.519527	-0.589299	-0.603675	-0.547881	-0.408998	-0.198369	0.0490729	0.300088	0.536261	0.741484	0.888159	0.944018	0.892094	0.742106	0.523476	0.26848	0	
-0.137506	-0.188352	-0.284877	-0.409239	-0.520879	-0.589906	-0.603383	-0.54652	-0.406576	-0.195234	0.0524338	0.303325	0.539164	0.743802	0.889559	0.944277	0.891308	0.740709	0.522075	0.267622	0	
-0.138638	-0.190957	-0.288753	-0.413298	-0.523902	-0.59125	-0.602684	-0.543396	-0.40107	-0.188148	0.0600007	0.310598	0.545675	0.74898	0.892658	0.944802	0.889485	0.737528	0.518903	0.265685	0	
-0.14053	-0.195115	-0.294824	-0.419576	-0.528517	-0.593227	-0.601459	-0.538382	-0.392376	-0.17706	0.0717775	0.321879	0.55574	0.756932	0.897335	0.945461	0.886513	0.732488	0.513921	0.262654	0	
-0.143295	-0.200946	-0.303147	-0.428026	-0.534603	-0.595679	-0.599516	-0.531279	-0.380336	-0.161891	0.0877663	0.337124	0.569274	0.767522	0.903405	0.946051	0.882218	0.725474	0.507072	0.258511	0	
-0.147095	-0.20861	-0.313789	-0.438574	-0.541985	-0.598381	-0.596597	-0.521816	-0.364743	-0.14255	0.107962	0.356266	0.586159	0.78056	0.910612	0.946298	0.876372	0.71634	0.498289	0.253234	0	
-0.152142	-0.218303	-0.326816	-0.451107	-0.550432	-0.601046	-0.592369	-0.509659	-0.34535	-0.118932	0.132347	0.379215	0.606233	0.795794	0.918627	0.945863	0.868701	0.704919	0.487499	0.246805	0	
-0.158697	-0.230243	-0.342272	-0.465456	-0.559647	-0.603315	-0.586424	-0.494409	-0.32188	-0.0909406	0.160881	0.405848	0.629291	0.812909	0.927049	0.94434	0.858892	0.691033	0.474636	0.239211	0	
-0.167067	-0.244665	-0.360167	-0.481385	-0.569259	-0.604753	-0.578279	-0.475614	-0.294042	-0.0584926	0.193496	0.436003	0.655069	0.831515	0.935398	0.94127	0.846608	0.674507	0.459649	0.230454	0	
-0.177601	-0.261797	-0.380448	-0.498572	-0.578817	-0.604849	-0.567376	-0.452775	-0.261543	-0.0215379	0.230083	0.469476	0.683243	0.851144	0.943121	0.936145	0.831503	0.655184	0.442514	0.220555	0	
-0.190679	-0.281837	-0.40297	-0.516592	-0.587784	-0.603005	-0.553084	-0.425366	-0.224119	0.0199263	0.270486	0.506005	0.713413	0.871236	0.94959	0.928422	0.813238	0.632943	0.423247	0.209556	0	
-0.206698	-0.304924	-0.42747	-0.534906	-0.595531	-0.598542	-0.534708	-0.392854	-0.181549	0.0658394	0.314493	0.545267	0.74509	0.891138	0.954108	0.917542	0.791505	0.607714	0.401912	0.19753	0	
-0.226044	-0.331095	-0.453535	-0.552849	-0.601335	-0.590692	-0.511501	-0.354724	-0.133688	0.116063	0.361826	0.58686	0.777689	0.910098	0.95592	0.902949	0.766047	0.579499	0.378634	0.184582	0	
-0.24906	-0.360237	-0.480571	-0.569628	-0.604382	-0.578609	-0.482685	-0.310518	-0.0804948	0.170367	0.412133	0.630296	0.810506	0.927263	0.954232	0.884116	0.736685	0.548384	0.353604	0.170851	0	
-0.275993	-0.392039	-0.507781	-0.58432	-0.603767	-0.561371	-0.447481	-0.259872	-0.0220547	0.228424	0.464982	0.674977	0.842715	0.941686	0.948231	0.860582	0.703343	0.514559	0.327082	0.156513	0	
-0.306936	-0.425929	-0.534158	-0.595891	-0.598501	-0.537997	-0.405152	-0.202565	0.0413942	0.289798	0.519845	0.720183	0.873352	0.952337	0.937122	0.83198	0.666073	0.478317	0.2994	0.141771	0	
-0.341747	-0.461031	-0.558486	-0.603208	-0.58752	-0.50748	-0.355056	-0.138564	0.109447	0.353949	0.576091	0.765049	0.901313	0.958131	0.920166	0.798079	0.625073	0.440068	0.270952	0.126857	0	
-0.379964	-0.496128	-0.579371	-0.605067	-0.569697	-0.46882	-0.296717	-0.0680693	0.181527	0.420229	0.632968	0.808545	0.925361	0.957964	0.896734	0.758824	0.580703	0.400327	0.242185	0.112021	0	
-0.420715	-0.529659	-0.595283	-0.600219	-0.543864	-0.421095	-0.229897	0.00845141	0.25689	0.487886	0.689575	0.84946	0.944144	0.950766	0.86636	0.714363	0.533491	0.359705	0.213581	0.0975162	0	
-0.462641	-0.559745	-0.604625	-0.58739	-0.508841	-0.363537	-0.154676	0.0902474	0.334643	0.556053	0.744839	0.886394	0.956238	0.935573	0.828803	0.665083	0.48413	0.318888	0.185639	0.083594	0	
