-0.493813	-0.302202	-0.154037	-0.0565582	-0.0115098	-0.00862683	-0.0266925	-0.0512678	-0.0696934	-0.0724196	-0.0562065	-0.0191182	0.0237249	0.0442337	0.0385053	0.0236846	0.00964998	0.00413345	0.011592	0.0150202	0	
-0.437772	-0.222475	-0.0504485	0.0693377	0.125979	0.128211	0.100444	0.0611195	0.0225255	-0.00794219	-0.0179866	0.00448254	0.0402124	0.0555164	0.0486381	0.0358196	0.0208593	0.00865212	0.00762695	0.00873069	0	
-0.365986	-0.143627	0.0412359	0.175238	0.238498	0.239075	0.203213	0.152048	0.0964389	0.0424312	0.0105551	0.0191018	0.0461391	0.057834	0.0537432	0.045551	0.0314467	0.0136652	0.0031505	0.00089996	0	
-0.303903	-0.0825155	0.108715	0.249952	0.318359	0.321588	0.28315	0.224495	0.15582	0.0841492	0.0355656	0.0296007	0.0451495	0.054262	0.0557813	0.0533955	0.0411418	0.019264	-0.0005315	-0.00683977	0	
-0.262913	-0.0482549	0.143653	0.28924	0.366299	0.37863	0.343523	0.281921	0.204831	0.122236	0.061602	0.0394558	0.0404841	0.0475125	0.0559163	0.0591583	0.0491433	0.0250827	-0.00217944	-0.0125921	0	
-0.252718	-0.0448408	0.147364	0.296959	0.385983	0.413157	0.387621	0.327928	0.247195	0.160134	0.091081	0.0510198	0.0353598	0.0400746	0.0546776	0.0622506	0.0544934	0.0305319	-0.000772668	-0.0145495	0	
-0.270484	-0.0656855	0.124119	0.276771	0.381509	0.428989	0.418389	0.364782	0.285306	0.199609	0.124612	0.0659152	0.0330615	0.0342168	0.0521893	0.0620271	0.0564243	0.035031	0.00426333	-0.011477	0	
-0.308825	-0.108705	0.0771412	0.235325	0.358594	0.428579	0.436375	0.393438	0.320902	0.240948	0.161246	0.0853146	0.0368337	0.0319121	0.048446	0.0581083	0.0546455	0.0382078	0.0128165	-0.00320156	0	
-0.365932	-0.168858	0.0140497	0.179062	0.31993	0.412155	0.441472	0.414719	0.354691	0.282676	0.199163	0.110331	0.0494461	0.0346237	0.0436504	0.0507079	0.0495287	0.0400006	0.0239137	0.00906618	0	
-0.432207	-0.241319	-0.0618277	0.111132	0.267339	0.380318	0.433546	0.428472	0.385692	0.322261	0.236773	0.141906	0.0724044	0.0431844	0.0386416	0.0408933	0.0421239	0.0406165	0.035706	0.0227562	0	
-0.508567	-0.327195	-0.146613	0.034873	0.202054	0.333224	0.411913	0.43358	0.411694	0.357004	0.27314	0.180237	0.105381	0.0579175	0.0352057	0.0306704	0.034009	0.040355	0.0456868	0.0344148	0	
-0.5964	-0.421555	-0.237644	-0.0503166	0.124067	0.271199	0.376129	0.428292	0.429312	0.384432	0.30802	0.224291	0.146097	0.0788322	0.0360784	0.022863	0.0270189	0.0393585	0.0511655	0.0406005	0	
-0.692116	-0.525792	-0.33778	-0.145609	0.0334497	0.19467	0.32609	0.409738	0.434073	0.402949	0.341574	0.271316	0.19067	0.105865	0.0445767	0.0207387	0.0229066	0.0374282	0.0499597	0.0389941	0	
-0.803678	-0.641518	-0.447396	-0.254318	-0.0716131	0.104809	0.261295	0.373224	0.421733	0.412281	0.373022	0.316582	0.234709	0.139067	0.0637459	0.0273552	0.0230558	0.0340921	0.0411707	0.0293531	0	
-0.927207	-0.765387	-0.574116	-0.382958	-0.190475	0.00234873	0.178034	0.313706	0.390309	0.411984	0.398788	0.354333	0.274824	0.178274	0.0951422	0.0448054	0.0283615	0.0290228	0.0258266	0.0139099	0	
-1.05557	-0.906444	-0.726097	-0.530329	-0.323115	-0.118044	0.0711836	0.229275	0.339083	0.398585	0.412427	0.379677	0.30922	0.222212	0.137843	0.0735653	0.0392553	0.0227398	0.00715817	-0.00305051	0	
-1.19235	-1.06651	-0.897665	-0.695233	-0.476802	-0.262957	-0.0610749	0.119646	0.265472	0.365255	0.406428	0.389392	0.33687	0.267787	0.188124	0.111978	0.0558143	0.0173643	-0.00969259	-0.0164153	0	
-1.32541	-1.23321	-1.0822	-0.879231	-0.655683	-0.434633	-0.220014	-0.0165358	0.165377	0.303522	0.373411	0.381275	0.356183	0.309892	0.239686	0.156055	0.0779582	0.0169584	-0.0186493	-0.0218754	0	
-1.43834	-1.39239	-1.26507	-1.07398	-0.857979	-0.633775	-0.405815	-0.179431	0.0338661	0.204328	0.307371	0.353206	0.363386	0.341382	0.284442	0.199971	0.105571	0.0268575	-0.0142589	-0.0172802	0	
-1.51275	-1.51119	-1.42068	-1.26899	-1.07653	-0.85242	-0.612752	-0.368873	-0.134989	0.0616282	0.205659	0.301291	0.350844	0.353595	0.313935	0.237167	0.138193	0.0517409	0.0065619	-0.00309124	0	
-1.51119	-1.55842	-1.53604	-1.44678	-1.28551	-1.07151	-0.833003	-0.584575	-0.34234	-0.122526	0.0684402	0.217766	0.307427	0.337755	0.320674	0.261501	0.17417	0.0928846	0.0431051	0.0182123	0	
-1.42068	-1.53604	-1.5953	-1.56827	-1.45142	-1.27264	-1.05535	-0.8181	-0.578141	-0.337813	-0.103567	0.0925426	0.221926	0.286238	0.298674	0.268037	0.209512	0.145628	0.0902233	0.0432992	0	
-1.26899	-1.44678	-1.56827	-1.60368	-1.55553	-1.43518	-1.25808	-1.0499	-0.821638	-0.568651	-0.308368	-0.0808956	0.087418	0.193245	0.243664	0.253155	0.236763	0.19839	0.138742	0.0688334	0	
-1.07653	-1.28551	-1.45142	-1.55553	-1.58538	-1.53408	-1.41696	-1.25342	-1.04481	-0.79735	-0.539072	-0.298781	-0.0952917	0.056106	0.153585	0.213484	0.244532	0.23442	0.176901	0.0912133	0	
-0.85242	-1.07151	-1.27264	-1.43518	-1.53408	-1.5587	-1.5131	-1.39826	-1.22151	-1.00804	-0.779396	-0.54342	-0.315879	-0.122002	0.0290929	0.144068	0.218816	0.23635	0.19235	0.10529	0	
-0.612752	-0.833003	-1.05535	-1.25808	-1.41696	-1.5131	-1.52974	-1.46435	-1.34103	-1.186	-1.0021	-0.786564	-0.554546	-0.329067	-0.126525	0.0377924	0.146908	0.191725	0.174156	0.103515	0	
-0.368873	-0.584575	-0.8181	-1.0499	-1.25342	-1.39826	-1.46435	-1.45948	-1.40636	-1.31399	-1.17798	-0.998794	-0.783562	-0.544336	-0.307895	-0.111452	0.0228617	0.0965877	0.114826	0.0775846	0	
-0.134989	-0.34234	-0.578141	-0.821638	-1.04481	-1.22151	-1.34103	-1.40636	-1.41931	-1.37923	-1.29079	-1.15687	-0.972617	-0.744573	-0.506968	-0.301847	-0.148533	-0.0445219	0.0128657	0.0231404	0	
0.0616282	-0.122526	-0.337813	-0.568651	-0.79735	-1.00804	-1.186	-1.31399	-1.37923	-1.38448	-1.34012	-1.24706	-1.10123	-0.913257	-0.710114	-0.517915	-0.352138	-0.220529	-0.124138	-0.0551314	0	
0.205659	0.0684402	-0.103567	-0.308368	-0.539072	-0.779396	-1.0021	-1.17798	-1.29079	-1.34012	-1.3312	-1.27073	-1.17065	-1.04398	-0.896617	-0.732812	-0.566433	-0.414356	-0.277903	-0.142693	0	
0.301291	0.217766	0.0925426	-0.0808956	-0.298781	-0.54342	-0.786564	-0.998794	-1.15687	-1.24706	-1.27073	-1.24711	-1.19984	-1.13597	-1.0448	-0.918886	-0.766991	-0.601629	-0.422389	-0.220907	0	
0.350844	0.307427	0.221926	0.087418	-0.0952917	-0.315879	-0.554546	-0.783562	-0.972617	-1.10123	-1.17065	-1.19984	-1.20583	-1.19005	-1.14328	-1.05726	-0.927737	-0.752243	-0.531958	-0.275793	0	
0.353595	0.337755	0.286238	0.193245	0.056106	-0.122002	-0.329067	-0.544336	-0.744573	-0.913257	-1.04398	-1.13597	-1.19005	-1.20884	-1.19398	-1.13808	-1.02394	-0.83897	-0.59052	-0.302856	0	
0.313935	0.320674	0.298674	0.243664	0.153585	0.0290929	-0.126525	-0.307895	-0.506968	-0.710114	-0.896617	-1.0448	-1.14328	-1.19398	-1.20048	-1.15469	-1.0401	-0.849296	-0.59544	-0.304694	0	
0.237167	0.261501	0.268037	0.253155	0.213484	0.144068	0.0377924	-0.111452	-0.301847	-0.517915	-0.732812	-0.918886	-1.05726	-1.13808	-1.15469	-1.10139	-0.977412	-0.790315	-0.554162	-0.285263	0	
0.138193	0.17417	0.209512	0.236763	0.244532	0.218816	0.146908	0.0228617	-0.148533	-0.352138	-0.566433	-0.766991	-0.927737	-1.02394	-1.0401	-0.977412	-0.85164	-0.681247	-0.477668	-0.247232	0	
0.0517409	0.0928846	0.145628	0.19839	0.23442	0.23635	0.191725	0.0965877	-0.0445219	-0.220529	-0.414356	-0.601629	-0.752243	-0.83897	-0.849296	-0.790315	-0.681247	-0.540064	-0.376177	-0.193887	0	
0.0065619	0.0431051	0.0902233	0.138742	0.176901	0.19235	0.174156	0.114826	0.0128657	-0.124138	-0.277903	-0.422389	-0.531958	-0.59052	-0.59544	-0.554162	-0.477668	-0.376177	-0.258272	-0.131083	0	
-0.00309124	0.0182123	0.0432992	0.0688334	0.0912133	0.10529	0.103515	0.0775846	0.0231404	-0.0551314	-0.142693	-0.220907	-0.275793	-0.302856	-0.304694	-0.285263	-0.247232	-0.193887	-0.131083	-0.065333	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
