0.212989	0.22353	0.24057	0.242807	0.232754	0.215488	0.17458	0.116778	0.050849	-0.0187794	-0.0899547	-0.160193	-0.21589	-0.254057	-0.27435	-0.267365	-0.236528	-0.189242	-0.129648	-0.0664677	0	
-0.0165062	-0.0088723	0.0115014	0.0255895	0.0332193	0.0368134	0.021703	-0.0113462	-0.05596	-0.109605	-0.166089	-0.220093	-0.260108	-0.276172	-0.273256	-0.250303	-0.207301	-0.157825	-0.10593	-0.0520379	0	
-0.209539	-0.20179	-0.185835	-0.171466	-0.156475	-0.137043	-0.123388	-0.123139	-0.135907	-0.159691	-0.192647	-0.225352	-0.242762	-0.241226	-0.223843	-0.1926	-0.154145	-0.11423	-0.0752228	-0.0380426	0	
-0.371248	-0.361806	-0.342354	-0.319241	-0.290229	-0.255014	-0.21866	-0.190019	-0.171348	-0.159953	-0.155698	-0.154958	-0.149975	-0.137132	-0.120458	-0.102281	-0.080092	-0.0590027	-0.0405287	-0.019516	0	
-0.501206	-0.482299	-0.450532	-0.407593	-0.357445	-0.302282	-0.243212	-0.190203	-0.140605	-0.0926502	-0.052056	-0.0186295	0.00643311	0.0206532	0.0264813	0.0250689	0.0217065	0.0184457	0.0124375	0.00708107	0	
-0.577224	-0.548863	-0.50065	-0.434304	-0.358469	-0.282158	-0.203241	-0.127569	-0.0530775	0.0262162	0.100254	0.16147	0.205273	0.221712	0.216058	0.193228	0.159169	0.122294	0.0817142	0.0416853	0	
-0.587824	-0.545088	-0.484052	-0.403202	-0.312416	-0.218569	-0.117448	-0.0171414	0.0852277	0.187513	0.278472	0.355272	0.40853	0.429549	0.423359	0.386817	0.3273	0.253587	0.168718	0.0863402	0	
-0.537045	-0.47245	-0.398118	-0.309702	-0.212623	-0.1101	0.00438678	0.124705	0.244614	0.359442	0.455701	0.531899	0.588687	0.609833	0.602684	0.564041	0.485582	0.383083	0.262357	0.132887	0	
-0.434183	-0.345706	-0.256569	-0.162403	-0.0638086	0.0414718	0.158569	0.280677	0.403389	0.514678	0.602177	0.670633	0.715821	0.7261	0.7115	0.664653	0.581495	0.468188	0.326194	0.170893	0	
-0.28864	-0.182331	-0.0839454	0.0149205	0.116134	0.220812	0.327674	0.434581	0.536458	0.624585	0.690725	0.737707	0.765006	0.754425	0.721772	0.669931	0.584867	0.475877	0.340029	0.178632	0	
-0.130187	-0.0156705	0.0896902	0.191249	0.292026	0.389864	0.475289	0.549684	0.617291	0.669741	0.701168	0.720541	0.723022	0.691588	0.645826	0.587715	0.506562	0.408024	0.288971	0.153051	0	
0.00922114	0.119841	0.221532	0.317865	0.40953	0.493147	0.553562	0.597466	0.630229	0.643914	0.638267	0.624033	0.602575	0.558418	0.506626	0.44982	0.373047	0.285235	0.192894	0.0987127	0	
0.0872933	0.188556	0.282557	0.364845	0.438973	0.501056	0.534511	0.550971	0.558751	0.544897	0.50907	0.470257	0.431639	0.379158	0.32843	0.278897	0.214847	0.148795	0.0910499	0.0432245	0	
0.110717	0.188334	0.261881	0.321833	0.371389	0.411053	0.423146	0.417213	0.402391	0.36825	0.317264	0.269513	0.228334	0.179702	0.134121	0.0958172	0.0559151	0.0226608	0.005114	0.00116948	0	
0.0829454	0.135953	0.183462	0.213195	0.234338	0.247042	0.234494	0.20768	0.177705	0.133584	0.0803429	0.03716	0.000968513	-0.03898	-0.0707245	-0.086554	-0.0909064	-0.0811118	-0.0570716	-0.0274071	0	
0.0491935	0.0590551	0.0662109	0.0583418	0.0451569	0.0268594	-0.00927822	-0.0553961	-0.0954453	-0.133984	-0.175153	-0.205542	-0.228547	-0.253669	-0.265767	-0.254466	-0.225071	-0.180032	-0.122372	-0.0601583	0	
0.037928	-0.0107481	-0.0613887	-0.118321	-0.172651	-0.224613	-0.281997	-0.33842	-0.37611	-0.403926	-0.429418	-0.444131	-0.453372	-0.453967	-0.434845	-0.393083	-0.331228	-0.259339	-0.179134	-0.0893768	0	
0.0505387	-0.0610432	-0.17178	-0.280548	-0.375831	-0.4617	-0.537084	-0.599725	-0.638996	-0.658686	-0.671604	-0.669457	-0.649752	-0.614758	-0.559531	-0.487032	-0.403465	-0.312177	-0.214248	-0.108526	0	
0.0713374	-0.087398	-0.247898	-0.400185	-0.536134	-0.650843	-0.7364	-0.803355	-0.843242	-0.861853	-0.868214	-0.846481	-0.797011	-0.725441	-0.637819	-0.545828	-0.446842	-0.342084	-0.233788	-0.116513	0	
0.081246	-0.103786	-0.290619	-0.469007	-0.628825	-0.764543	-0.860321	-0.926951	-0.968701	-0.982747	-0.974783	-0.939002	-0.87208	-0.783999	-0.684208	-0.580816	-0.47213	-0.358527	-0.243644	-0.121605	0	
0.0843825	-0.110154	-0.3064	-0.487049	-0.646004	-0.78075	-0.878243	-0.953394	-0.999518	-1.00895	-0.991399	-0.944238	-0.87448	-0.79349	-0.696261	-0.590546	-0.478996	-0.360865	-0.244922	-0.123655	0	
0.0749781	-0.108855	-0.287835	-0.443283	-0.579322	-0.696989	-0.789089	-0.865789	-0.920266	-0.93561	-0.918575	-0.880061	-0.822592	-0.755008	-0.671818	-0.572863	-0.462838	-0.34606	-0.231631	-0.114263	0	
0.0499138	-0.0892491	-0.223458	-0.33897	-0.439576	-0.533832	-0.616328	-0.686422	-0.73862	-0.763163	-0.765053	-0.746685	-0.708901	-0.662662	-0.598388	-0.519835	-0.431733	-0.326557	-0.216389	-0.106074	0	
0.0346089	-0.0472256	-0.121724	-0.187512	-0.257258	-0.327995	-0.391313	-0.443444	-0.483169	-0.512404	-0.537301	-0.550363	-0.541745	-0.522041	-0.483661	-0.429636	-0.368313	-0.289351	-0.196954	-0.0978246	0	
0.04146	0.0209832	0.00396907	-0.0165798	-0.0491725	-0.0902433	-0.134295	-0.168954	-0.199579	-0.235949	-0.277053	-0.312004	-0.3327	-0.344774	-0.334002	-0.302215	-0.265449	-0.217942	-0.156907	-0.0822793	0	
0.0706882	0.102464	0.132184	0.14758	0.151695	0.147522	0.129195	0.105036	0.0747888	0.0317672	-0.018537	-0.0611734	-0.0984802	-0.13738	-0.155538	-0.150485	-0.1396	-0.122216	-0.093481	-0.0507838	0	
0.103005	0.17951	0.238748	0.279631	0.312088	0.339836	0.347655	0.336521	0.31472	0.27452	0.223195	0.18125	0.139626	0.0872264	0.0441486	0.0158359	-0.00800647	-0.0197573	-0.0161388	-0.00749329	0	
0.098103	0.202539	0.287656	0.35154	0.411369	0.463078	0.48902	0.497061	0.495649	0.47362	0.43434	0.396433	0.354938	0.302151	0.246552	0.191562	0.1396	0.0978804	0.0693057	0.041728	0	
0.029307	0.14942	0.251224	0.339895	0.427281	0.500026	0.546287	0.572585	0.598312	0.606146	0.588213	0.569135	0.539713	0.491147	0.4364	0.374039	0.302918	0.22981	0.156868	0.0818095	0	
-0.107697	0.0144112	0.130551	0.242306	0.348192	0.439468	0.510271	0.56415	0.618458	0.660233	0.678482	0.685694	0.676986	0.643221	0.593973	0.535624	0.460828	0.360423	0.241297	0.121042	0	
-0.27356	-0.157513	-0.040846	0.0747917	0.191032	0.297079	0.39251	0.477846	0.56083	0.634724	0.689293	0.729591	0.74936	0.738891	0.706031	0.650422	0.567452	0.451649	0.306693	0.155384	0	
-0.429696	-0.330548	-0.224542	-0.116225	-0.00628666	0.109067	0.228541	0.339083	0.447319	0.550081	0.631133	0.69132	0.733879	0.747249	0.731283	0.68081	0.593021	0.47631	0.334122	0.175187	0	
-0.539613	-0.466881	-0.383502	-0.291341	-0.189245	-0.0709618	0.0576579	0.183911	0.302624	0.416901	0.512159	0.579528	0.634012	0.660702	0.65214	0.607521	0.52654	0.424617	0.302558	0.160271	0	
-0.594889	-0.549592	-0.48746	-0.414477	-0.325546	-0.214208	-0.0924347	0.0311988	0.149049	0.26024	0.351318	0.417019	0.469947	0.494349	0.485323	0.447909	0.389465	0.315158	0.220093	0.114422	0	
-0.590231	-0.569558	-0.528965	-0.472146	-0.399006	-0.304818	-0.204069	-0.101945	-0.00248937	0.0926425	0.171973	0.230111	0.27511	0.290229	0.280165	0.258278	0.222001	0.176174	0.118515	0.0557565	0	
-0.533861	-0.524445	-0.49681	-0.458357	-0.408855	-0.341341	-0.270891	-0.198797	-0.12857	-0.0604657	0.00103567	0.047742	0.0779567	0.0849092	0.0836536	0.0827408	0.0708294	0.0509267	0.0306784	0.0137561	0	
-0.434233	-0.426892	-0.40303	-0.377433	-0.348688	-0.310944	-0.275731	-0.239653	-0.202315	-0.171292	-0.139955	-0.106398	-0.0879043	-0.082858	-0.0715369	-0.0566391	-0.0497434	-0.0462918	-0.0337016	-0.0141957	0	
-0.308458	-0.290106	-0.262777	-0.240772	-0.224647	-0.210186	-0.205834	-0.205449	-0.197937	-0.201162	-0.213379	-0.213772	-0.208642	-0.203938	-0.187695	-0.161993	-0.139748	-0.112485	-0.0726907	-0.0334688	0	
-0.14571	-0.114201	-0.0824068	-0.0601682	-0.0485583	-0.0484968	-0.0720498	-0.106452	-0.132077	-0.166249	-0.21148	-0.247308	-0.265421	-0.26729	-0.256644	-0.23589	-0.203492	-0.159006	-0.105607	-0.0501552	0	
0.0441564	0.0952346	0.12747	0.140982	0.143958	0.133545	0.0966391	0.0400302	-0.018766	-0.0863764	-0.158816	-0.218618	-0.260065	-0.282222	-0.283473	-0.267157	-0.23231	-0.182674	-0.12638	-0.0634688	0	
