-0.411423	-0.208579	-0.0220003	0.139364	0.263116	0.359011	0.428877	0.47544	0.508465	0.530274	0.544657	0.549391	0.548383	0.538252	0.515952	0.479533	0.42065	0.339176	0.237518	0.122135	0	
-0.524	-0.294079	-0.0795202	0.106467	0.246684	0.353625	0.427653	0.476738	0.507886	0.52204	0.525177	0.51306	0.500329	0.48419	0.45897	0.424791	0.367253	0.290866	0.201336	0.100988	0	
-0.558203	-0.313162	-0.0817392	0.119783	0.266664	0.373308	0.442245	0.478328	0.495721	0.495858	0.483213	0.461921	0.437608	0.40553	0.366001	0.318712	0.262663	0.203913	0.139891	0.0709941	0	
-0.51345	-0.271673	-0.0437384	0.154936	0.296709	0.396441	0.454998	0.475232	0.469265	0.447146	0.41957	0.384223	0.346777	0.297155	0.238598	0.185088	0.133898	0.0956605	0.065695	0.030764	0	
-0.421365	-0.189285	0.0245275	0.207442	0.334811	0.421804	0.463868	0.459972	0.429912	0.384219	0.330511	0.273377	0.213429	0.150728	0.0963799	0.0518389	0.0176862	-8.82294e-05	-0.00795909	-0.00836019	0	
-0.315909	-0.0948847	0.10517	0.273353	0.381695	0.441859	0.455272	0.425809	0.372173	0.303268	0.222631	0.137451	0.0608304	-0.00225228	-0.0418708	-0.061426	-0.0743762	-0.0719716	-0.0567113	-0.0363841	0	
-0.219752	-0.0100291	0.174728	0.321109	0.401402	0.428465	0.411376	0.357054	0.284179	0.19804	0.101974	0.0116753	-0.0629619	-0.116739	-0.142728	-0.150936	-0.145966	-0.121209	-0.0858198	-0.0475172	0	
-0.13064	0.0532634	0.208626	0.320977	0.367559	0.364621	0.325349	0.255752	0.169477	0.0738744	-0.0199037	-0.0939005	-0.148033	-0.185769	-0.201317	-0.200416	-0.183595	-0.14354	-0.0946108	-0.0502103	0	
-0.0603383	0.0929506	0.21007	0.279587	0.289988	0.259731	0.205019	0.125422	0.0353782	-0.0495556	-0.120696	-0.16844	-0.201043	-0.223493	-0.22727	-0.216528	-0.193923	-0.152856	-0.103854	-0.0566937	0	
-0.00860576	0.101814	0.175466	0.207376	0.194441	0.148908	0.0802605	-0.00316329	-0.08262	-0.147485	-0.194202	-0.222502	-0.24245	-0.250318	-0.238886	-0.218801	-0.192656	-0.154853	-0.110549	-0.0610119	0	
0.0257153	0.0924318	0.128836	0.134907	0.105569	0.0455658	-0.0297173	-0.108628	-0.172935	-0.218046	-0.249657	-0.266751	-0.272178	-0.264854	-0.24237	-0.21434	-0.185432	-0.146659	-0.101556	-0.0554719	0	
0.0438518	0.0772899	0.0894362	0.0788606	0.0391142	-0.0277433	-0.105126	-0.175378	-0.231068	-0.273738	-0.299158	-0.305664	-0.294632	-0.269716	-0.236297	-0.199839	-0.162201	-0.119588	-0.0775029	-0.039379	0	
0.0593628	0.0776722	0.0777103	0.0553705	0.0036623	-0.0672147	-0.139794	-0.206261	-0.262917	-0.308729	-0.331875	-0.329506	-0.307304	-0.271952	-0.22836	-0.180377	-0.133476	-0.0889777	-0.0522812	-0.0242102	0	
0.0786308	0.0988846	0.0970534	0.0658952	0.00767035	-0.0622055	-0.135046	-0.204115	-0.266598	-0.313432	-0.331159	-0.32934	-0.306719	-0.269826	-0.225349	-0.17319	-0.126038	-0.0838481	-0.0482772	-0.0221471	0	
0.110975	0.14304	0.141651	0.111573	0.0554458	-0.0130941	-0.0900965	-0.167927	-0.232685	-0.278464	-0.299746	-0.306494	-0.294545	-0.265952	-0.229183	-0.185819	-0.142821	-0.103151	-0.0674845	-0.0323132	0	
0.147685	0.199609	0.215347	0.197919	0.146731	0.0768202	-0.0113113	-0.0970319	-0.165512	-0.216469	-0.245677	-0.264858	-0.264474	-0.251987	-0.233923	-0.202289	-0.167851	-0.131453	-0.0916794	-0.0480959	0	
0.178815	0.2628	0.305196	0.312682	0.273597	0.201814	0.11068	0.016897	-0.0656451	-0.132555	-0.180518	-0.213738	-0.225769	-0.228488	-0.224398	-0.205937	-0.18049	-0.146832	-0.103295	-0.0523208	0	
0.195756	0.322965	0.408856	0.446067	0.418493	0.354165	0.264757	0.165662	0.069008	-0.0217029	-0.0938555	-0.149056	-0.182003	-0.198409	-0.202893	-0.19399	-0.176115	-0.1438	-0.097632	-0.0476002	0	
0.201768	0.368351	0.49247	0.560534	0.55758	0.511831	0.436665	0.335857	0.225431	0.121184	0.0256204	-0.0568581	-0.114417	-0.153299	-0.171968	-0.171142	-0.158355	-0.128983	-0.0898288	-0.0485939	0	
0.200971	0.395014	0.543504	0.637363	0.666015	0.650766	0.595897	0.502632	0.392456	0.278955	0.167448	0.0679282	-0.0139926	-0.0770091	-0.114462	-0.126469	-0.117742	-0.0961575	-0.072512	-0.0435798	0	
0.18983	0.401409	0.566805	0.680914	0.735974	0.746726	0.714339	0.638764	0.542155	0.436051	0.323655	0.221118	0.130981	0.051896	-0.00325716	-0.0357253	-0.0534752	-0.0526105	-0.0397647	-0.0248694	0	
0.165583	0.38825	0.568129	0.702105	0.778179	0.802608	0.787109	0.736309	0.665969	0.582532	0.486624	0.393832	0.304292	0.221703	0.157285	0.0997674	0.0468678	0.0176802	0.0103291	0.00480244	0	
0.135638	0.367204	0.560582	0.712395	0.804029	0.840317	0.841471	0.81136	0.764139	0.704631	0.634127	0.560828	0.48114	0.402447	0.330854	0.256892	0.183985	0.127358	0.0808284	0.0347497	0	
0.118048	0.3573	0.562007	0.721693	0.821846	0.872836	0.887403	0.87362	0.841565	0.795283	0.745171	0.692936	0.631286	0.56233	0.488619	0.409246	0.330645	0.255291	0.166987	0.0731477	0	
0.133168	0.375241	0.576751	0.729924	0.827056	0.88047	0.906867	0.907189	0.888542	0.85681	0.819376	0.780665	0.735766	0.67972	0.615151	0.540104	0.452667	0.357977	0.246987	0.12138	0	
0.192166	0.423891	0.606406	0.73906	0.821152	0.87196	0.893572	0.896691	0.891612	0.872563	0.851806	0.824061	0.786765	0.744017	0.693626	0.628446	0.535514	0.422625	0.299716	0.159447	0	
0.277803	0.48148	0.634325	0.747177	0.817565	0.857505	0.868987	0.866292	0.858463	0.847872	0.838404	0.820595	0.796139	0.759403	0.711091	0.647307	0.55271	0.435371	0.304513	0.158841	0	
0.344395	0.533405	0.665255	0.759689	0.813791	0.836667	0.837076	0.830104	0.819015	0.804451	0.794977	0.780162	0.757521	0.722554	0.665548	0.587899	0.496576	0.389819	0.263907	0.130775	0	
0.390745	0.563311	0.685152	0.767576	0.806227	0.816001	0.801872	0.784103	0.767523	0.746338	0.725702	0.700626	0.670103	0.627174	0.564357	0.48382	0.395291	0.303812	0.202748	0.0971103	0	
0.417659	0.57538	0.692748	0.769135	0.794129	0.789083	0.765456	0.730642	0.695265	0.66073	0.619973	0.57872	0.533611	0.478482	0.420168	0.355928	0.286904	0.215542	0.143791	0.0727635	0	
0.428654	0.581531	0.688922	0.749659	0.760111	0.742696	0.711189	0.658692	0.600145	0.545431	0.485469	0.428341	0.37112	0.310795	0.257333	0.213138	0.16843	0.121719	0.0833024	0.0437031	0	
0.431726	0.569521	0.659287	0.702844	0.70285	0.674211	0.627299	0.561316	0.486699	0.408501	0.328313	0.258145	0.192542	0.136701	0.0974934	0.0689457	0.0470578	0.0303221	0.021331	0.0114116	0	
0.422958	0.537311	0.609362	0.636367	0.62847	0.586916	0.520444	0.433342	0.339332	0.244401	0.149804	0.0760539	0.015575	-0.0287411	-0.0485079	-0.0600896	-0.0633804	-0.0513805	-0.0356316	-0.0232379	0	
