0.0769955	0.0205065	-0.02951	-0.0541361	-0.0437165	-0.0230225	-0.00970317	-0.00413502	-0.00137622	-0.00576699	-0.0103532	-0.009734	-0.01667	-0.0380004	-0.0681629	-0.100568	-0.129613	-0.140779	-0.124229	
0.102921	0.0454499	-0.00943476	-0.0369123	-0.0306124	-0.00970317	0.00556778	0.017125	0.026291	0.0280136	0.0179088	0.00784316	-0.00931567	-0.0327224	-0.0589709	-0.0853046	-0.111305	-0.120621	-0.105519	
0.0968701	0.0437357	-0.0075821	-0.0323564	-0.0261349	-0.00413502	0.017125	0.0349833	0.0523998	0.057311	0.0457844	0.0311088	0.011561	-0.007821	-0.0330156	-0.0618234	-0.0909278	-0.104164	-0.0920678	
0.0649026	0.0213539	-0.0209731	-0.0385125	-0.0295045	-0.00137622	0.026291	0.0523998	0.0743553	0.0828669	0.0755166	0.0611917	0.0436893	0.0234552	-0.00563944	-0.0398577	-0.0708827	-0.0842667	-0.0725842	
0.0237955	-0.00872321	-0.0427097	-0.0523633	-0.0379949	-0.00576699	0.0280136	0.057311	0.0828669	0.0993449	0.100446	0.0915356	0.0708143	0.0441566	0.00875038	-0.0287517	-0.0589779	-0.0709132	-0.0648928	
0.0028922	-0.0229897	-0.0508905	-0.055488	-0.0415494	-0.0103532	0.0179088	0.0457844	0.0755166	0.100446	0.113836	0.105115	0.0765351	0.0424981	0.00470902	-0.0306529	-0.0577158	-0.0716516	-0.0707754	
0.0020326	-0.0173988	-0.0398882	-0.0419992	-0.0293902	-0.009734	0.00784316	0.0311088	0.0611917	0.0915356	0.105115	0.0878585	0.0504586	0.011896	-0.0183216	-0.0454965	-0.0687519	-0.0821827	-0.0826254	
0.00471935	-0.0110811	-0.0295648	-0.0299742	-0.0243641	-0.01667	-0.00931567	0.011561	0.0436893	0.0708143	0.0765351	0.0504586	0.00496615	-0.0312836	-0.0550376	-0.0774341	-0.0987284	-0.110194	-0.109674	
-0.00582109	-0.0207785	-0.0368702	-0.0401263	-0.0385628	-0.0380004	-0.0327224	-0.007821	0.0234552	0.0441566	0.0424981	0.011896	-0.0312836	-0.0657942	-0.0865801	-0.107509	-0.131318	-0.145077	-0.14538	
-0.0387899	-0.052151	-0.0683408	-0.0729801	-0.0703317	-0.0681629	-0.0589709	-0.0330156	-0.00563944	0.00875038	0.00470902	-0.0183216	-0.0550376	-0.0865801	-0.105607	-0.129032	-0.158465	-0.181212	-0.190711	
-0.102843	-0.115182	-0.129824	-0.129012	-0.114096	-0.100568	-0.0853046	-0.0618234	-0.0398577	-0.0287517	-0.0306529	-0.0454965	-0.0774341	-0.107509	-0.129032	-0.154712	-0.194582	-0.228775	-0.247305	
-0.185124	-0.197596	-0.207389	-0.193174	-0.159326	-0.129613	-0.111305	-0.0909278	-0.0708827	-0.0589779	-0.0577158	-0.0687519	-0.0987284	-0.131318	-0.158465	-0.194582	-0.246592	-0.292978	-0.319154	
-0.251409	-0.262473	-0.26459	-0.233575	-0.180095	-0.140779	-0.120621	-0.104164	-0.0842667	-0.0709132	-0.0716516	-0.0821827	-0.110194	-0.145077	-0.181212	-0.228775	-0.292978	-0.351123	-0.386162	
-0.268227	-0.280628	-0.274972	-0.230142	-0.169593	-0.124229	-0.105519	-0.0920678	-0.0725842	-0.0648928	-0.0707754	-0.0826254	-0.109674	-0.14538	-0.190711	-0.247305	-0.319154	-0.386162	-0.429055	
-0.236515	-0.25112	-0.242272	-0.196039	-0.135971	-0.0896388	-0.07147	-0.0604862	-0.0512779	-0.0544108	-0.0692316	-0.0865103	-0.110447	-0.147487	-0.195878	-0.256169	-0.331886	-0.404817	-0.443776	
-0.158533	-0.180089	-0.179433	-0.144181	-0.0949868	-0.0523164	-0.0355523	-0.036716	-0.0431505	-0.0628593	-0.087581	-0.108666	-0.131715	-0.164905	-0.212262	-0.276377	-0.354122	-0.423333	-0.445507	
-0.0594211	-0.0936958	-0.108223	-0.0911721	-0.055227	-0.0166694	-0.0093436	-0.0271541	-0.0593512	-0.0992126	-0.136807	-0.166594	-0.187824	-0.215267	-0.260748	-0.324722	-0.398846	-0.449911	-0.444954	
0.031472	-0.0185434	-0.0525131	-0.0547122	-0.0312142	-0.00355188	-0.0113608	-0.0529158	-0.112854	-0.174683	-0.227589	-0.263725	-0.283738	-0.306193	-0.347958	-0.410084	-0.468801	-0.493505	-0.463744	
0.0992177	0.0286825	-0.0264458	-0.0482982	-0.0393297	-0.0314614	-0.0597169	-0.125739	-0.211321	-0.293701	-0.357443	-0.396852	-0.41252	-0.429212	-0.463133	-0.509648	-0.545517	-0.545602	-0.49421	
0.129927	0.0360306	-0.0422841	-0.0856662	-0.102159	-0.122781	-0.177896	-0.267725	-0.374552	-0.470776	-0.539647	-0.571019	-0.57955	-0.582215	-0.593664	-0.611843	-0.621726	-0.597106	-0.530209	
0.114104	-0.000271611	-0.102323	-0.175223	-0.226098	-0.284698	-0.371968	-0.484751	-0.608326	-0.712781	-0.775812	-0.794767	-0.784152	-0.758526	-0.730951	-0.709722	-0.688286	-0.642562	-0.552565	
0.0456792	-0.0821665	-0.209017	-0.314981	-0.405822	-0.506691	-0.624794	-0.760777	-0.892555	-0.995837	-1.04829	-1.04623	-1.00622	-0.941242	-0.866265	-0.803386	-0.749913	-0.674733	-0.56253	
-0.0873164	-0.220977	-0.366492	-0.500543	-0.627595	-0.75936	-0.905528	-1.05509	-1.18604	-1.28181	-1.31853	-1.29226	-1.21647	-1.1076	-0.989417	-0.885382	-0.793645	-0.688887	-0.56088	
-0.270261	-0.400655	-0.557604	-0.71221	-0.863274	-1.01667	-1.1805	-1.33269	-1.45225	-1.52816	-1.54133	-1.48291	-1.3666	-1.21968	-1.06716	-0.927084	-0.801939	-0.678191	-0.549304	
-0.48159	-0.603823	-0.759492	-0.920735	-1.07934	-1.24068	-1.40758	-1.55263	-1.65081	-1.70096	-1.68301	-1.59333	-1.44049	-1.26529	-1.08354	-0.909631	-0.755929	-0.626012	-0.504857	
