0.376049	0.253751	0.138206	0.034572	-0.050385	-0.122309	-0.183389	-0.222244	-0.254827	-0.285072	-0.321203	-0.373571	-0.432528	-0.488504	-0.524758	-0.527112	-0.485518	-0.401409	-0.28485	-0.146998	0	
0.377041	0.239331	0.112144	0.0086025	-0.0758652	-0.141173	-0.179492	-0.197321	-0.201445	-0.202588	-0.216201	-0.246615	-0.291308	-0.333172	-0.362	-0.368071	-0.338014	-0.284372	-0.20727	-0.10569	0	
0.400737	0.25263	0.110906	-0.00969474	-0.109877	-0.174195	-0.191888	-0.184591	-0.16776	-0.149351	-0.14163	-0.155468	-0.182722	-0.205439	-0.228655	-0.237927	-0.221831	-0.191937	-0.14098	-0.0729459	0	
0.425527	0.266159	0.108654	-0.031218	-0.134098	-0.193501	-0.210585	-0.193208	-0.157494	-0.123248	-0.100582	-0.0980309	-0.111563	-0.126491	-0.148145	-0.154918	-0.142748	-0.122945	-0.0847356	-0.0433107	0	
0.440821	0.269326	0.100209	-0.0457469	-0.15305	-0.214719	-0.232902	-0.216774	-0.177275	-0.132769	-0.0995277	-0.0817898	-0.0849394	-0.100691	-0.114079	-0.11465	-0.102021	-0.0794684	-0.0504589	-0.0256873	0	
0.446312	0.269453	0.0935775	-0.0614913	-0.177999	-0.247628	-0.271129	-0.256632	-0.218599	-0.169827	-0.13647	-0.117128	-0.114025	-0.12504	-0.122276	-0.11641	-0.105068	-0.0770743	-0.0508539	-0.0276521	0	
0.44798	0.264748	0.0832681	-0.0875408	-0.215512	-0.294556	-0.332997	-0.320273	-0.280961	-0.243176	-0.221664	-0.20657	-0.200045	-0.203403	-0.188004	-0.165004	-0.143938	-0.108166	-0.0704904	-0.0397945	0	
0.452174	0.262958	0.0681539	-0.119763	-0.266141	-0.360538	-0.409396	-0.412796	-0.393945	-0.369235	-0.356164	-0.344074	-0.333897	-0.331213	-0.305657	-0.269	-0.227517	-0.167105	-0.108006	-0.0565531	0	
0.463005	0.260405	0.0476575	-0.153154	-0.320087	-0.439969	-0.50923	-0.545336	-0.555286	-0.548526	-0.542899	-0.531937	-0.520095	-0.503171	-0.463183	-0.405936	-0.333933	-0.246108	-0.158687	-0.0796174	0	
0.467081	0.244686	0.0168555	-0.198886	-0.384914	-0.531694	-0.636759	-0.704865	-0.737228	-0.752636	-0.758606	-0.755349	-0.740208	-0.701037	-0.641636	-0.550557	-0.444473	-0.335604	-0.217428	-0.10917	0	
0.438695	0.207264	-0.0271769	-0.257357	-0.468531	-0.645564	-0.774936	-0.863658	-0.91945	-0.951426	-0.967877	-0.969647	-0.945327	-0.88439	-0.801288	-0.687516	-0.552112	-0.415826	-0.273962	-0.135066	0	
0.371644	0.141435	-0.0964431	-0.331859	-0.559555	-0.751932	-0.892646	-1.00174	-1.07946	-1.124	-1.14289	-1.13778	-1.10022	-1.02221	-0.91484	-0.778092	-0.619388	-0.459488	-0.301283	-0.146169	0	
0.27286	0.0511782	-0.181253	-0.413539	-0.629943	-0.821702	-0.978673	-1.09804	-1.18157	-1.2324	-1.25227	-1.23813	-1.18422	-1.08994	-0.96302	-0.806508	-0.63387	-0.463133	-0.298766	-0.1439	0	
0.154529	-0.0468502	-0.255369	-0.469331	-0.672533	-0.854699	-1.00961	-1.12709	-1.21393	-1.26482	-1.27863	-1.25561	-1.18851	-1.08381	-0.94284	-0.779296	-0.606828	-0.434392	-0.277873	-0.134357	0	
0.0382913	-0.130376	-0.306364	-0.485847	-0.662456	-0.827641	-0.971522	-1.0887	-1.17757	-1.22793	-1.24138	-1.21241	-1.13733	-1.0276	-0.87496	-0.704536	-0.5365	-0.373093	-0.23432	-0.112064	0	
-0.0649976	-0.185617	-0.315931	-0.456892	-0.602479	-0.747101	-0.883264	-1.00052	-1.08096	-1.13473	-1.15395	-1.12403	-1.04783	-0.930356	-0.778863	-0.612038	-0.452597	-0.307568	-0.184884	-0.0863578	0	
-0.144232	-0.21328	-0.296279	-0.392545	-0.508488	-0.629342	-0.753126	-0.86738	-0.955834	-1.01981	-1.04004	-1.01665	-0.94034	-0.820042	-0.67662	-0.516126	-0.366361	-0.237047	-0.13358	-0.0603577	0	
-0.21328	-0.237676	-0.269581	-0.316271	-0.398401	-0.498469	-0.60965	-0.722264	-0.822559	-0.899023	-0.925442	-0.904891	-0.83285	-0.7177	-0.578886	-0.425916	-0.282531	-0.168536	-0.088648	-0.0335992	0	
-0.296279	-0.269581	-0.250306	-0.259066	-0.306577	-0.382908	-0.482424	-0.597323	-0.702258	-0.781534	-0.818165	-0.805288	-0.742552	-0.628189	-0.488594	-0.348003	-0.215111	-0.116288	-0.0545172	-0.0132228	0	
-0.392545	-0.316271	-0.259066	-0.233281	-0.243794	-0.304734	-0.396663	-0.50439	-0.618276	-0.70393	-0.744541	-0.739248	-0.678851	-0.563777	-0.424288	-0.285767	-0.158309	-0.0688813	-0.0219089	1.00586e-05	0	
-0.508488	-0.398401	-0.306577	-0.243794	-0.228127	-0.274083	-0.362077	-0.46727	-0.58112	-0.675406	-0.720091	-0.712202	-0.648373	-0.532062	-0.393598	-0.254561	-0.129564	-0.0442135	-0.00107368	0.00951837	0	
-0.629342	-0.498469	-0.382908	-0.304734	-0.274083	-0.303857	-0.384461	-0.486023	-0.600558	-0.697627	-0.746903	-0.735612	-0.665734	-0.545234	-0.399907	-0.258265	-0.134362	-0.0467848	0.00257561	0.0132869	0	
-0.753126	-0.60965	-0.482424	-0.396663	-0.362077	-0.384461	-0.454115	-0.557532	-0.678964	-0.77688	-0.824542	-0.807002	-0.732066	-0.606508	-0.450761	-0.294768	-0.159614	-0.0671936	-0.014865	0.000821323	0	
-0.86738	-0.722264	-0.597323	-0.50439	-0.46727	-0.486023	-0.557532	-0.677458	-0.796725	-0.885795	-0.935974	-0.919067	-0.834885	-0.699369	-0.53153	-0.35961	-0.211412	-0.106496	-0.0431573	-0.0129207	0	
-0.955834	-0.822559	-0.702258	-0.618276	-0.58112	-0.600558	-0.678964	-0.796725	-0.915827	-1.0053	-1.05554	-1.03731	-0.939931	-0.795746	-0.619545	-0.441014	-0.286581	-0.162072	-0.0765723	-0.0239702	0	
-1.01981	-0.899023	-0.781534	-0.70393	-0.675406	-0.697627	-0.77688	-0.885795	-1.0053	-1.10704	-1.15611	-1.13042	-1.02754	-0.878421	-0.697288	-0.509795	-0.343863	-0.205236	-0.108577	-0.0459653	0	
-1.04004	-0.925442	-0.818165	-0.744541	-0.720091	-0.746903	-0.824542	-0.935974	-1.05554	-1.15611	-1.1985	-1.16768	-1.07463	-0.92644	-0.73907	-0.542642	-0.370561	-0.230004	-0.128254	-0.0637623	0	
-1.01665	-0.904891	-0.805288	-0.739248	-0.712202	-0.735612	-0.807002	-0.919067	-1.03731	-1.13042	-1.16768	-1.13853	-1.05515	-0.910098	-0.725808	-0.54107	-0.380871	-0.242046	-0.131085	-0.0612951	0	
-0.94034	-0.83285	-0.742552	-0.678851	-0.648373	-0.665734	-0.732066	-0.834885	-0.939931	-1.02754	-1.07463	-1.05515	-0.968407	-0.8304	-0.665988	-0.500289	-0.352012	-0.219915	-0.11795	-0.0536471	0	
-0.820042	-0.7177	-0.628189	-0.563777	-0.532062	-0.545234	-0.606508	-0.699369	-0.795746	-0.878421	-0.92644	-0.910098	-0.8304	-0.714123	-0.572856	-0.419559	-0.281727	-0.173779	-0.0985863	-0.0455269	0	
-0.67662	-0.578886	-0.488594	-0.424288	-0.393598	-0.399907	-0.450761	-0.53153	-0.619545	-0.697288	-0.73907	-0.725808	-0.665988	-0.572856	-0.452479	-0.322899	-0.210135	-0.128442	-0.0693015	-0.02524	0	
-0.516126	-0.425916	-0.348003	-0.285767	-0.254561	-0.258265	-0.294768	-0.35961	-0.441014	-0.509795	-0.542642	-0.54107	-0.500289	-0.419559	-0.322899	-0.228474	-0.145006	-0.0818702	-0.0356238	-0.00769124	0	
-0.366361	-0.282531	-0.215111	-0.158309	-0.129564	-0.134362	-0.159614	-0.211412	-0.286581	-0.343863	-0.370561	-0.380871	-0.352012	-0.281727	-0.210135	-0.145006	-0.0768156	-0.0308874	-0.0111817	0.000204998	0	
-0.237047	-0.168536	-0.116288	-0.0688813	-0.0442135	-0.0467848	-0.0671936	-0.106496	-0.162072	-0.205236	-0.230004	-0.242046	-0.219915	-0.173779	-0.128442	-0.0818702	-0.0308874	-0.00345831	0.000785886	0.00633404	0	
-0.13358	-0.088648	-0.0545172	-0.0219089	-0.00107368	0.00257561	-0.014865	-0.0431573	-0.0765723	-0.108577	-0.128254	-0.131085	-0.11795	-0.0985863	-0.0693015	-0.0356238	-0.0111817	0.000785886	0.00690299	0.00986802	0	
-0.0603577	-0.0335992	-0.0132228	1.00586e-05	0.00951837	0.0132869	0.000821323	-0.0129207	-0.0239702	-0.0459653	-0.0637623	-0.0612951	-0.0536471	-0.0455269	-0.02524	-0.00769124	0.000204998	0.00633404	0.00986802	0.00910216	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
