-0.648543	-0.786181	-0.919501	-1.04361	-1.16042	-1.2715	-1.37717	-1.46772	-1.52454	-1.5254	-1.4575	-1.33494	-1.1599	-0.9494	-0.722049	-0.507999	-0.324179	-0.170628	-0.0488253	
-0.576407	-0.701524	-0.826045	-0.955629	-1.0836	-1.21824	-1.34633	-1.45542	-1.52707	-1.53991	-1.48251	-1.3694	-1.20541	-1.0009	-0.763022	-0.5349	-0.338769	-0.175614	-0.0440049	
-0.491558	-0.596136	-0.710017	-0.841293	-0.988715	-1.15068	-1.30668	-1.43713	-1.52524	-1.55184	-1.51174	-1.41189	-1.26434	-1.06517	-0.826845	-0.587189	-0.375169	-0.195073	-0.0451703	
-0.387573	-0.470814	-0.573774	-0.709984	-0.880627	-1.07183	-1.25565	-1.40578	-1.50645	-1.54842	-1.52572	-1.44735	-1.31842	-1.13004	-0.901208	-0.657107	-0.425371	-0.222204	-0.0480958	
-0.273597	-0.344065	-0.441994	-0.588595	-0.782459	-1.00166	-1.20702	-1.37144	-1.48184	-1.53446	-1.53217	-1.4786	-1.36857	-1.19884	-0.981364	-0.735129	-0.486037	-0.252739	-0.058902	
-0.166532	-0.236241	-0.336722	-0.496786	-0.71024	-0.948808	-1.17007	-1.34472	-1.46342	-1.52897	-1.54773	-1.51785	-1.42724	-1.27431	-1.06091	-0.811363	-0.544036	-0.286723	-0.0804491	
-0.055484	-0.133566	-0.249208	-0.42617	-0.654627	-0.907282	-1.14029	-1.3228	-1.45138	-1.5292	-1.56437	-1.55221	-1.47825	-1.33548	-1.12586	-0.867211	-0.590424	-0.323147	-0.101086	
0.0446516	-0.0474341	-0.184188	-0.371572	-0.606734	-0.862516	-1.1008	-1.29265	-1.43195	-1.52472	-1.57503	-1.5734	-1.51485	-1.37941	-1.16929	-0.903901	-0.624839	-0.357448	-0.120693	
0.114792	0.00314152	-0.15086	-0.345518	-0.575989	-0.826696	-1.06499	-1.26283	-1.41159	-1.51593	-1.57314	-1.57714	-1.5276	-1.40128	-1.19443	-0.933435	-0.660908	-0.4023	-0.155871	
0.158326	0.0228831	-0.148277	-0.348378	-0.571648	-0.812995	-1.04462	-1.24066	-1.39044	-1.49183	-1.54711	-1.54876	-1.50097	-1.38827	-1.19361	-0.949144	-0.697104	-0.448235	-0.205542	
0.169094	0.012283	-0.172382	-0.375156	-0.592938	-0.821303	-1.04151	-1.22799	-1.36546	-1.45668	-1.49972	-1.49706	-1.44819	-1.3465	-1.17436	-0.957248	-0.727646	-0.496755	-0.265909	
0.152075	-0.0206164	-0.21482	-0.416521	-0.627831	-0.839287	-1.04019	-1.20435	-1.32211	-1.39453	-1.42774	-1.42368	-1.3773	-1.28545	-1.1438	-0.956149	-0.751113	-0.54122	-0.327104	
0.11343	-0.0764733	-0.274961	-0.472235	-0.673352	-0.861888	-1.03163	-1.16433	-1.25165	-1.3024	-1.32815	-1.32315	-1.28401	-1.20495	-1.09421	-0.947921	-0.774276	-0.592869	-0.405525	
0.0492465	-0.162573	-0.363032	-0.55435	-0.735436	-0.89235	-1.01892	-1.10863	-1.15811	-1.18562	-1.20082	-1.19965	-1.17078	-1.11401	-1.04066	-0.942696	-0.811342	-0.6653	-0.500142	
-0.0400731	-0.268931	-0.470971	-0.648195	-0.797757	-0.915541	-0.992505	-1.03787	-1.05306	-1.05775	-1.06492	-1.06617	-1.0496	-1.02287	-0.986248	-0.934298	-0.8511	-0.740362	-0.595298	
-0.13758	-0.378394	-0.578314	-0.736445	-0.849515	-0.921368	-0.952755	-0.955004	-0.938855	-0.922749	-0.916435	-0.919268	-0.920284	-0.929314	-0.934861	-0.927016	-0.88613	-0.810174	-0.678767	
-0.246464	-0.491134	-0.682861	-0.816238	-0.889508	-0.90932	-0.896715	-0.854615	-0.81033	-0.772587	-0.755335	-0.765205	-0.794395	-0.845071	-0.898352	-0.924378	-0.917404	-0.862296	-0.742411	
-0.364679	-0.597261	-0.773211	-0.877388	-0.912353	-0.886097	-0.827255	-0.751719	-0.678378	-0.625695	-0.603886	-0.624242	-0.686705	-0.774132	-0.865136	-0.921278	-0.93576	-0.895019	-0.79271	
-0.474835	-0.683989	-0.838535	-0.917565	-0.919343	-0.855224	-0.751696	-0.64268	-0.54435	-0.479443	-0.459438	-0.496729	-0.588237	-0.705204	-0.823107	-0.907967	-0.938915	-0.911772	-0.824001	
-0.571132	-0.754636	-0.882199	-0.940534	-0.914132	-0.819414	-0.676953	-0.533497	-0.41868	-0.344026	-0.332021	-0.386622	-0.496969	-0.634773	-0.77065	-0.883108	-0.937482	-0.921681	-0.84815	
-0.64335	-0.806317	-0.904732	-0.940617	-0.892275	-0.772293	-0.601702	-0.434048	-0.306394	-0.233287	-0.227209	-0.294521	-0.416031	-0.56333	-0.713872	-0.849129	-0.926186	-0.923792	-0.861581	
-0.685436	-0.831095	-0.907424	-0.917266	-0.850029	-0.71055	-0.525909	-0.343472	-0.209435	-0.136843	-0.135141	-0.205969	-0.33405	-0.489212	-0.654616	-0.804757	-0.901127	-0.913073	-0.861861	
-0.702769	-0.836134	-0.899041	-0.885647	-0.800163	-0.651002	-0.46264	-0.275891	-0.135121	-0.0556878	-0.0516605	-0.118493	-0.249519	-0.418426	-0.59961	-0.763063	-0.874484	-0.903857	-0.864926	
-0.699718	-0.827557	-0.882031	-0.851952	-0.752689	-0.596704	-0.411754	-0.226194	-0.0754105	0.0101836	0.0234404	-0.0423086	-0.175525	-0.357671	-0.553666	-0.725365	-0.842811	-0.889741	-0.858094	
-0.665462	-0.78614	-0.840355	-0.806208	-0.703377	-0.54654	-0.366115	-0.182946	-0.0252391	0.0682012	0.0879708	0.0271987	-0.10712	-0.295773	-0.501134	-0.680453	-0.80266	-0.858725	-0.830086	
-0.611954	-0.724301	-0.782507	-0.756574	-0.658087	-0.504282	-0.321836	-0.139441	0.0189432	0.116178	0.136065	0.081966	-0.0507458	-0.241115	-0.449776	-0.635032	-0.763019	-0.816447	-0.78236	
-0.555119	-0.665221	-0.726726	-0.715897	-0.624805	-0.469538	-0.280832	-0.0926284	0.0613318	0.152714	0.171203	0.117044	-0.0115633	-0.201926	-0.409961	-0.5939	-0.722306	-0.769441	-0.723055	
-0.488121	-0.600035	-0.667377	-0.671799	-0.589419	-0.436746	-0.244635	-0.0544944	0.0933959	0.176585	0.193686	0.141397	0.0186471	-0.164751	-0.365055	-0.542004	-0.666209	-0.713161	-0.665902	
-0.418045	-0.532289	-0.603759	-0.611482	-0.535336	-0.389746	-0.20568	-0.0252982	0.111752	0.187578	0.197813	0.147391	0.0323786	-0.132709	-0.312893	-0.472389	-0.590923	-0.638687	-0.605461	
-0.355414	-0.471576	-0.54103	-0.543156	-0.466623	-0.32987	-0.165184	-0.00193284	0.122092	0.191485	0.196006	0.139876	0.0350585	-0.106334	-0.261624	-0.403186	-0.513011	-0.560479	-0.534885	
-0.30587	-0.417005	-0.480016	-0.473296	-0.394963	-0.272115	-0.131304	0.00477504	0.114234	0.177293	0.181567	0.125045	0.0340239	-0.0803554	-0.212536	-0.344227	-0.444626	-0.489546	-0.463995	
-0.255119	-0.35173	-0.405644	-0.389581	-0.317394	-0.209972	-0.0954542	0.00751908	0.0932939	0.148046	0.153032	0.110026	0.0362245	-0.0526996	-0.16349	-0.28209	-0.370669	-0.401873	-0.378782	
-0.195617	-0.269221	-0.30963	-0.293	-0.232379	-0.145114	-0.0571857	0.0131947	0.0684886	0.108727	0.119135	0.0941861	0.0420887	-0.0277693	-0.119136	-0.215954	-0.281318	-0.29926	-0.277307	
-0.139236	-0.186167	-0.211538	-0.19954	-0.154884	-0.0927258	-0.0302371	0.0111449	0.0399195	0.063247	0.0778252	0.0692883	0.0374083	-0.0153384	-0.0851254	-0.153791	-0.191901	-0.202213	-0.185448	
-0.0753555	-0.099046	-0.112613	-0.104765	-0.0825363	-0.0470609	-0.0126044	0.00765886	0.0196382	0.0312512	0.0398321	0.0407987	0.0229435	-0.00848186	-0.048488	-0.0842518	-0.101889	-0.102619	-0.096273	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
