-0.356316	-0.39548	-0.410888	-0.412582	-0.404083	-0.385089	-0.352165	-0.300177	-0.244523	-0.200785	-0.186506	-0.200437	-0.220817	-0.219619	-0.184613	-0.116145	-0.0246839	0.0734552	0.158714	
-0.450794	-0.517596	-0.554014	-0.562102	-0.544123	-0.50691	-0.448195	-0.37072	-0.295102	-0.232468	-0.200456	-0.197496	-0.210793	-0.211567	-0.188506	-0.134591	-0.0555543	0.0270922	0.0971953	
-0.517596	-0.608555	-0.658395	-0.669828	-0.648871	-0.597277	-0.51818	-0.420352	-0.331388	-0.26079	-0.215113	-0.193008	-0.189422	-0.191919	-0.188351	-0.159421	-0.105617	-0.0429191	0.0166978	
-0.554014	-0.658395	-0.719483	-0.745958	-0.729175	-0.668999	-0.572206	-0.457039	-0.356985	-0.2789	-0.221136	-0.175393	-0.15661	-0.161542	-0.176513	-0.175797	-0.148851	-0.106456	-0.0599833	
-0.562102	-0.669828	-0.745958	-0.788358	-0.778647	-0.715443	-0.613939	-0.489403	-0.377508	-0.288097	-0.214031	-0.156564	-0.135056	-0.142555	-0.166183	-0.180925	-0.175079	-0.154912	-0.133077	
-0.544123	-0.648871	-0.729175	-0.778647	-0.774245	-0.722344	-0.630335	-0.50775	-0.387736	-0.283639	-0.201558	-0.148012	-0.133289	-0.140403	-0.162216	-0.184357	-0.193616	-0.200128	-0.213468	
-0.50691	-0.597277	-0.668999	-0.715443	-0.722344	-0.689043	-0.617111	-0.507299	-0.384541	-0.270946	-0.186589	-0.14018	-0.130928	-0.137537	-0.160073	-0.187101	-0.214437	-0.250199	-0.294138	
-0.448195	-0.51818	-0.572206	-0.613939	-0.630335	-0.617111	-0.569997	-0.480508	-0.36351	-0.248629	-0.163504	-0.118086	-0.112687	-0.126494	-0.152219	-0.186221	-0.231252	-0.291389	-0.361773	
-0.37072	-0.420352	-0.457039	-0.489403	-0.50775	-0.507299	-0.480508	-0.411983	-0.311299	-0.208491	-0.127422	-0.0825848	-0.0817515	-0.0998836	-0.128707	-0.173727	-0.237852	-0.318151	-0.409268	
-0.295102	-0.331388	-0.356985	-0.377508	-0.387736	-0.384541	-0.36351	-0.311299	-0.235204	-0.156612	-0.0887761	-0.0468338	-0.04227	-0.0565587	-0.092044	-0.152801	-0.235138	-0.336785	-0.448973	
-0.232468	-0.26079	-0.2789	-0.288097	-0.283639	-0.270946	-0.248629	-0.208491	-0.156612	-0.105872	-0.0559893	-0.0145414	0.00454767	-0.00436015	-0.0461447	-0.116735	-0.211549	-0.333086	-0.462164	
-0.200456	-0.215113	-0.221136	-0.214031	-0.201558	-0.186589	-0.163504	-0.127422	-0.0887761	-0.0559893	-0.0172901	0.0294014	0.0555922	0.0469722	0.00330965	-0.0656674	-0.166532	-0.298786	-0.439774	
-0.197496	-0.193008	-0.175393	-0.156564	-0.148012	-0.14018	-0.118086	-0.0825848	-0.0468338	-0.0145414	0.0294014	0.0774465	0.104464	0.0972133	0.0629114	0.000886982	-0.0946157	-0.220843	-0.367408	
-0.210793	-0.189422	-0.15661	-0.135056	-0.133289	-0.130928	-0.112687	-0.0817515	-0.04227	0.00454767	0.0555922	0.104464	0.135089	0.144619	0.127728	0.0814963	0.0052465	-0.107152	-0.256633	
-0.211567	-0.191919	-0.161542	-0.142555	-0.140403	-0.137537	-0.126494	-0.0998836	-0.0565587	-0.00436015	0.0469722	0.0972133	0.144619	0.178256	0.187721	0.171958	0.123723	0.027233	-0.113246	
-0.188506	-0.188351	-0.176513	-0.166183	-0.162216	-0.160073	-0.152219	-0.128707	-0.092044	-0.0461447	0.00330965	0.0629114	0.127728	0.187721	0.23383	0.253984	0.232053	0.157412	0.0449884	
-0.134591	-0.159421	-0.175797	-0.180925	-0.184357	-0.187101	-0.186221	-0.173727	-0.152801	-0.116735	-0.0656674	0.000886982	0.0814963	0.171958	0.253984	0.306093	0.312048	0.274415	0.206988	
-0.0555543	-0.105617	-0.148851	-0.175079	-0.193616	-0.214437	-0.231252	-0.237852	-0.235138	-0.211549	-0.166532	-0.0946157	0.0052465	0.123723	0.232053	0.312048	0.357086	0.368843	0.356186	
0.0270922	-0.0429191	-0.106456	-0.154912	-0.200128	-0.250199	-0.291389	-0.318151	-0.336785	-0.333086	-0.298786	-0.220843	-0.107152	0.027233	0.157412	0.274415	0.368843	0.432172	0.47854	
0.0971953	0.0166978	-0.0599833	-0.133077	-0.213468	-0.294138	-0.361773	-0.409268	-0.448973	-0.462164	-0.439774	-0.367408	-0.256633	-0.113246	0.0449884	0.206988	0.356186	0.47854	0.582433	
0.146964	0.063876	-0.0220735	-0.122231	-0.235747	-0.347172	-0.441831	-0.507954	-0.555467	-0.579275	-0.570158	-0.515053	-0.411168	-0.26088	-0.0774373	0.125689	0.331552	0.514053	0.671342	
0.171029	0.0935778	0.00155558	-0.117177	-0.255079	-0.392997	-0.51006	-0.590276	-0.6428	-0.677471	-0.680762	-0.63478	-0.539286	-0.388733	-0.194843	0.039364	0.289786	0.52399	0.723918	
0.184328	0.116228	0.028901	-0.097004	-0.242505	-0.39523	-0.527652	-0.626608	-0.695278	-0.742657	-0.749727	-0.708053	-0.6208	-0.47472	-0.276842	-0.0339275	0.235177	0.497976	0.735951	
0.193692	0.139525	0.0617137	-0.0539173	-0.191511	-0.341198	-0.483713	-0.601256	-0.691817	-0.7498	-0.76492	-0.728737	-0.644855	-0.500278	-0.309523	-0.0822355	0.179683	0.454224	0.713297	
0.209393	0.168355	0.105147	0.0118574	-0.10905	-0.243974	-0.387619	-0.516706	-0.625344	-0.699981	-0.726515	-0.695553	-0.609568	-0.470741	-0.296368	-0.0901323	0.152716	0.417574	0.672189	
0.216182	0.189203	0.14778	0.0836779	-0.00968767	-0.122823	-0.253386	-0.387523	-0.505065	-0.592858	-0.628053	-0.605274	-0.529766	-0.408693	-0.255484	-0.0736384	0.135064	0.367333	0.599992	
0.200953	0.189964	0.17929	0.150902	0.0946525	0.00750479	-0.105151	-0.234172	-0.345279	-0.431959	-0.474747	-0.468453	-0.417936	-0.328975	-0.209872	-0.068167	0.0985214	0.291108	0.496975	
0.155538	0.163053	0.183921	0.19176	0.169509	0.109116	0.0179272	-0.0853104	-0.174135	-0.246054	-0.293252	-0.305246	-0.291105	-0.253327	-0.18482	-0.0886313	0.0372566	0.191415	0.36112	
0.0885516	0.116048	0.159364	0.193225	0.194434	0.16355	0.1061	0.0456432	-0.00999889	-0.0619321	-0.107337	-0.141324	-0.171565	-0.190819	-0.176996	-0.124694	-0.0404971	0.0716111	0.19871	
0.00473171	0.0510764	0.106861	0.156954	0.180067	0.184487	0.175748	0.165349	0.145257	0.11356	0.0671795	0.0125384	-0.0588082	-0.126498	-0.172818	-0.176031	-0.140726	-0.069353	0.020532	
-0.0959174	-0.0372567	0.0317755	0.0972547	0.148151	0.19081	0.236044	0.272037	0.282312	0.265372	0.220744	0.153895	0.0546848	-0.0628559	-0.173545	-0.241472	-0.250097	-0.220963	-0.164747	
