-0.606109	-0.486725	-0.456688	-0.461236	-0.443241	-0.409253	-0.391938	-0.38893	-0.364633	-0.361727	-0.368938	-0.359772	-0.377641	-0.394258	-0.397114	-0.430902	-0.456679	-0.45905	-0.466107	
-0.63706	-0.502675	-0.465979	-0.463608	-0.448931	-0.398617	-0.387953	-0.395551	-0.382602	-0.37639	-0.376322	-0.377641	-0.391581	-0.394061	-0.387017	-0.42936	-0.463012	-0.46256	-0.480325	
-0.681194	-0.530918	-0.474992	-0.4759	-0.465422	-0.407844	-0.382774	-0.391942	-0.397343	-0.38024	-0.37549	-0.394258	-0.394061	-0.386313	-0.390692	-0.443847	-0.479063	-0.469738	-0.500489	
-0.749764	-0.577261	-0.486341	-0.484664	-0.493701	-0.462805	-0.408992	-0.381421	-0.399292	-0.380018	-0.369486	-0.397114	-0.387017	-0.390692	-0.44343	-0.484557	-0.493443	-0.475596	-0.531905	
-0.847472	-0.652982	-0.518871	-0.480109	-0.489235	-0.494298	-0.458285	-0.431267	-0.43251	-0.421005	-0.416575	-0.430902	-0.42936	-0.443847	-0.484557	-0.493406	-0.481988	-0.492161	-0.589751	
-0.967506	-0.767754	-0.598931	-0.502282	-0.478061	-0.492001	-0.485971	-0.468273	-0.458474	-0.457973	-0.458719	-0.456679	-0.463012	-0.479063	-0.493443	-0.481988	-0.484972	-0.550977	-0.6937	
-1.09215	-0.915097	-0.735821	-0.589789	-0.510315	-0.480084	-0.471025	-0.466701	-0.45828	-0.45902	-0.460382	-0.45905	-0.46256	-0.469738	-0.475596	-0.492161	-0.550977	-0.670302	-0.841927	
-1.19163	-1.06525	-0.907313	-0.74747	-0.626375	-0.549619	-0.511688	-0.487114	-0.470366	-0.467181	-0.465644	-0.466107	-0.480325	-0.500489	-0.531905	-0.589751	-0.6937	-0.841927	-1.00392	
-1.24394	-1.18792	-1.07801	-0.94152	-0.812279	-0.703908	-0.630029	-0.583144	-0.553872	-0.539282	-0.535573	-0.546571	-0.569905	-0.608166	-0.669895	-0.764904	-0.888175	-1.02516	-1.14855	
-1.22225	-1.24262	-1.20122	-1.11629	-1.01608	-0.916263	-0.837407	-0.772501	-0.731527	-0.711737	-0.706718	-0.720524	-0.75583	-0.808046	-0.88242	-0.975111	-1.07628	-1.17212	-1.23124	
-1.1144	-1.21362	-1.24049	-1.22505	-1.17141	-1.10593	-1.04101	-0.987095	-0.95002	-0.927361	-0.924344	-0.938771	-0.970428	-1.01889	-1.07671	-1.14828	-1.20583	-1.24059	-1.23062	
-0.915238	-1.07568	-1.17628	-1.22669	-1.23652	-1.22375	-1.19456	-1.16425	-1.13968	-1.12248	-1.12195	-1.13409	-1.15117	-1.18194	-1.21384	-1.23293	-1.23636	-1.2001	-1.12466	
-0.636074	-0.840004	-0.998262	-1.10504	-1.17376	-1.20793	-1.22291	-1.22802	-1.22384	-1.22115	-1.22118	-1.22169	-1.22617	-1.22564	-1.21705	-1.19036	-1.13763	-1.04621	-0.909324	
-0.281327	-0.517611	-0.714465	-0.868395	-0.985968	-1.06663	-1.12077	-1.15241	-1.17311	-1.18234	-1.18186	-1.17648	-1.16186	-1.13556	-1.09127	-1.02252	-0.919207	-0.781433	-0.600601	
0.110442	-0.131194	-0.344325	-0.525228	-0.671851	-0.787012	-0.873856	-0.93331	-0.972011	-0.991816	-0.995899	-0.981871	-0.951971	-0.901139	-0.824921	-0.720928	-0.587746	-0.420045	-0.220165	
0.510593	0.281064	0.0692858	-0.119251	-0.279396	-0.410698	-0.511594	-0.588797	-0.638449	-0.665478	-0.671277	-0.652556	-0.613073	-0.546041	-0.454247	-0.335859	-0.187022	-0.00914264	0.193511	
0.890548	0.692951	0.500678	0.322347	0.163314	0.0265029	-0.0824895	-0.165309	-0.222015	-0.25288	-0.25734	-0.237951	-0.191064	-0.118587	-0.0206123	0.104815	0.256136	0.426677	0.614547	
1.20141	1.05076	0.89598	0.746105	0.608208	0.485826	0.382206	0.302789	0.24693	0.216285	0.211806	0.231782	0.2783	0.347903	0.441729	0.5574	0.689398	0.834813	0.988821	
1.43252	1.33171	1.22007	1.10542	0.995781	0.897272	0.812177	0.744634	0.69702	0.670653	0.666107	0.684137	0.723332	0.783001	0.861602	0.955334	1.0607	1.17433	1.28812	
