0.678319	0.857981	0.990177	1.0606	1.05249	0.962985	0.799749	0.589836	0.363791	0.153448	-0.0151103	-0.126211	-0.185881	-0.21317	-0.220033	-0.214179	-0.191466	-0.15306	-0.102965	
0.668077	0.852751	0.982206	1.04556	1.03635	0.956331	0.811727	0.6207	0.409102	0.205713	0.0451941	-0.0520064	-0.100941	-0.125543	-0.128527	-0.115491	-0.0895675	-0.0506015	0.00084625	
0.640956	0.825598	0.95215	1.00897	0.99916	0.925709	0.795006	0.619134	0.417247	0.222531	0.0729018	-0.011938	-0.0522298	-0.067074	-0.0574217	-0.0313463	0.00328355	0.0546344	0.111261	
0.617971	0.796904	0.91449	0.963122	0.947519	0.871585	0.747057	0.579032	0.391439	0.213839	0.0817344	0.00829247	-0.0230507	-0.0239158	0.00243193	0.0425705	0.0969482	0.164118	0.228666	
0.616907	0.778878	0.879332	0.912513	0.881716	0.794979	0.665808	0.506894	0.341458	0.192875	0.0846215	0.0237118	0.00426062	0.0214072	0.0617813	0.125198	0.201382	0.286693	0.358976	
0.631217	0.764417	0.836422	0.844796	0.792347	0.687018	0.551795	0.405149	0.269838	0.156982	0.0746655	0.0304686	0.0270532	0.0580133	0.117384	0.20442	0.304583	0.402396	0.481486	
0.665227	0.764026	0.800385	0.780452	0.699929	0.573825	0.428294	0.290807	0.180918	0.095542	0.0385283	0.0152312	0.0281948	0.0778061	0.158619	0.273938	0.391635	0.494058	0.579773	
0.712469	0.776308	0.782339	0.735263	0.630583	0.484626	0.325806	0.189887	0.0883234	0.0167837	-0.022145	-0.0288516	0.000787705	0.0665859	0.173449	0.311629	0.440093	0.55207	0.644861	
0.760411	0.799535	0.782166	0.715743	0.591315	0.426783	0.251877	0.105584	-0.0042029	-0.0754262	-0.106515	-0.0983679	-0.0548171	0.0310002	0.161131	0.314261	0.455695	0.578319	0.676875	
0.811753	0.835766	0.805392	0.725332	0.584468	0.402084	0.208945	0.0431408	-0.0846271	-0.167862	-0.196734	-0.179001	-0.117304	-0.0115687	0.137212	0.302395	0.455978	0.586173	0.681469	
0.851083	0.872967	0.842725	0.757254	0.608366	0.4141	0.204673	0.0184338	-0.136029	-0.238605	-0.278088	-0.254545	-0.177533	-0.055001	0.10477	0.277449	0.437592	0.566767	0.653711	
