0.529813	0.531722	0.526579	0.516356	0.494615	0.467182	0.429728	0.376803	0.317156	0.240724	0.153034	0.0672784	-3.04161e-05	-0.0423894	-0.03619	0.0221295	0.130487	0.265104	0.414269	
0.448276	0.448182	0.444898	0.444458	0.436181	0.426605	0.40233	0.365632	0.312099	0.238092	0.153353	0.0664348	-0.0171171	-0.080001	-0.100863	-0.0746635	0.00315915	0.119465	0.264007	
0.297273	0.302258	0.311562	0.319437	0.322184	0.323169	0.310695	0.28478	0.239278	0.17299	0.0872467	-0.0126804	-0.116167	-0.197405	-0.244083	-0.241227	-0.188296	-0.0882557	0.0430013	
0.100676	0.117438	0.138244	0.148687	0.160146	0.166491	0.157975	0.139076	0.10057	0.0367327	-0.0512815	-0.156732	-0.268861	-0.367229	-0.439398	-0.463698	-0.435544	-0.347238	-0.219285	
-0.138556	-0.11002	-0.0865995	-0.0670506	-0.0457704	-0.0394912	-0.045684	-0.0610569	-0.101955	-0.164452	-0.245048	-0.3475	-0.462204	-0.576256	-0.669537	-0.720117	-0.709224	-0.631993	-0.501516	
-0.400065	-0.370275	-0.346338	-0.319082	-0.298488	-0.293933	-0.290804	-0.307274	-0.344992	-0.398194	-0.473422	-0.576931	-0.691701	-0.810827	-0.910185	-0.971957	-0.973264	-0.907191	-0.769977	
-0.657395	-0.637429	-0.613693	-0.59135	-0.577225	-0.566891	-0.560292	-0.577381	-0.604694	-0.651484	-0.727093	-0.821837	-0.925861	-1.03422	-1.12855	-1.18964	-1.19435	-1.12572	-0.978243	
-0.880469	-0.871046	-0.857795	-0.847567	-0.840328	-0.830518	-0.834097	-0.84638	-0.867227	-0.908106	-0.969819	-1.03996	-1.12559	-1.21563	-1.29511	-1.3398	-1.33036	-1.2539	-1.10132	
-1.03012	-1.03717	-1.04601	-1.05152	-1.05769	-1.06264	-1.0755	-1.08407	-1.1005	-1.12643	-1.15915	-1.20157	-1.26177	-1.3237	-1.37301	-1.3939	-1.37155	-1.28927	-1.12739	
-1.09233	-1.12901	-1.16194	-1.18923	-1.21202	-1.23178	-1.24662	-1.25572	-1.26445	-1.27285	-1.27869	-1.29419	-1.31728	-1.33963	-1.35735	-1.36284	-1.33314	-1.2386	-1.06809	
-1.07085	-1.13623	-1.19146	-1.24228	-1.27949	-1.30851	-1.32351	-1.3301	-1.32964	-1.3224	-1.31062	-1.30323	-1.29133	-1.28127	-1.27673	-1.26148	-1.21333	-1.11242	-0.950181	
-0.982134	-1.05888	-1.12868	-1.19057	-1.2388	-1.27548	-1.29459	-1.30094	-1.29503	-1.27499	-1.25236	-1.2282	-1.19886	-1.17545	-1.15151	-1.10854	-1.04059	-0.940504	-0.78472	
-0.83574	-0.909246	-0.97943	-1.03793	-1.0899	-1.12903	-1.1548	-1.16762	-1.16291	-1.14429	-1.11966	-1.08475	-1.0514	-1.01987	-0.977188	-0.923252	-0.851224	-0.744568	-0.585956	
-0.629088	-0.693152	-0.753758	-0.805738	-0.852023	-0.885839	-0.912154	-0.927476	-0.929253	-0.925308	-0.908708	-0.876811	-0.844073	-0.802158	-0.750468	-0.699896	-0.632972	-0.528635	-0.386372	
-0.402913	-0.448151	-0.48994	-0.530459	-0.56467	-0.593202	-0.616044	-0.630136	-0.63868	-0.640134	-0.629679	-0.612487	-0.584974	-0.546946	-0.506603	-0.458893	-0.397672	-0.319353	-0.217974	
-0.197585	-0.217607	-0.235429	-0.256005	-0.274554	-0.295134	-0.311686	-0.323015	-0.331477	-0.328142	-0.319604	-0.314373	-0.298621	-0.280487	-0.263208	-0.229055	-0.186872	-0.146158	-0.0936735	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
