-0.258886	-0.506022	-0.701318	-0.860441	-0.969133	-1.00011	-0.951143	-0.827713	-0.663696	-0.488658	-0.330936	-0.223363	-0.152859	-0.100316	-0.0556319	-0.00355672	0.0454972	0.0780149	0.0859666	0.0567033	0	
-0.128755	-0.348743	-0.527634	-0.682408	-0.791276	-0.826936	-0.785427	-0.67323	-0.515145	-0.337107	-0.181457	-0.0749495	0.00174401	0.0564056	0.104438	0.162943	0.203397	0.209568	0.184122	0.112203	0	
-0.0269016	-0.22038	-0.385586	-0.529961	-0.631011	-0.664469	-0.619252	-0.506072	-0.351144	-0.173558	-0.0150908	0.0968427	0.184402	0.256092	0.313611	0.362822	0.385074	0.367102	0.302397	0.175922	0	
0.0439386	-0.127565	-0.271616	-0.397571	-0.486228	-0.508088	-0.455504	-0.345403	-0.194452	-0.0154923	0.147981	0.269673	0.373775	0.464101	0.526266	0.563089	0.567843	0.524422	0.420755	0.242089	0	
0.0882949	-0.0599809	-0.180704	-0.284107	-0.355856	-0.364136	-0.304779	-0.193972	-0.0442749	0.126645	0.286971	0.420643	0.537778	0.63601	0.701392	0.731836	0.722051	0.654449	0.51243	0.287695	0	
0.106072	-0.0225047	-0.116238	-0.19527	-0.24199	-0.228451	-0.164504	-0.0545584	0.0879339	0.238406	0.388966	0.525575	0.643082	0.748297	0.820277	0.836335	0.804418	0.724002	0.566186	0.315073	0	
0.104148	-0.0027954	-0.0758613	-0.126216	-0.141597	-0.114331	-0.0469943	0.0620719	0.184108	0.306045	0.440354	0.569443	0.684426	0.786198	0.847717	0.853008	0.812595	0.726221	0.56871	0.318841	0	
0.104166	0.00941167	-0.0464452	-0.0706803	-0.0664482	-0.0290351	0.0392974	0.130458	0.224869	0.323433	0.431316	0.538586	0.646353	0.73617	0.782785	0.789731	0.755865	0.669705	0.518012	0.2881	0	
0.126378	0.0365546	-0.00977971	-0.0235962	-0.014562	0.0231168	0.0794716	0.142948	0.205065	0.270683	0.342972	0.426849	0.526263	0.606165	0.646495	0.65924	0.633641	0.56055	0.437457	0.247109	0	
0.177429	0.0879863	0.0454086	0.0243458	0.0247543	0.0478068	0.0747177	0.0966298	0.113473	0.142425	0.187448	0.247956	0.328506	0.401186	0.449043	0.475992	0.467318	0.419599	0.335545	0.194974	0	
0.258091	0.170278	0.116807	0.0775519	0.0540827	0.040478	0.0277168	0.00510809	-0.0252169	-0.0353267	-0.020194	0.0152661	0.0757881	0.1441	0.201956	0.246474	0.270342	0.261977	0.213128	0.121801	0	
0.356327	0.256377	0.185955	0.122305	0.0619028	0.00961243	-0.0451226	-0.114602	-0.186575	-0.230718	-0.240976	-0.234451	-0.204601	-0.141628	-0.0728316	-0.0161206	0.0390353	0.0773414	0.075779	0.0441443	0	
0.449092	0.328214	0.233324	0.137031	0.0402274	-0.0487088	-0.142776	-0.240565	-0.33515	-0.407594	-0.445796	-0.469934	-0.471326	-0.428583	-0.362596	-0.289262	-0.209984	-0.139438	-0.0778335	-0.0269118	0	
0.515313	0.364485	0.238912	0.110397	-0.0130331	-0.129969	-0.249342	-0.359886	-0.464494	-0.550325	-0.610671	-0.66383	-0.696064	-0.688063	-0.640958	-0.559105	-0.460126	-0.353427	-0.22944	-0.103812	0	
0.541423	0.363372	0.202588	0.0464788	-0.0973292	-0.232945	-0.359497	-0.468348	-0.562588	-0.643736	-0.728222	-0.814505	-0.875505	-0.900771	-0.87754	-0.799711	-0.68183	-0.531383	-0.358074	-0.178854	0	
0.516121	0.308595	0.118811	-0.0550312	-0.207599	-0.338992	-0.452735	-0.549286	-0.630246	-0.708334	-0.80685	-0.917636	-1.00847	-1.05721	-1.05012	-0.981423	-0.849084	-0.663884	-0.450825	-0.227008	0	
0.430276	0.205065	0.0018187	-0.178133	-0.326291	-0.442711	-0.535615	-0.610612	-0.676729	-0.747968	-0.846864	-0.972637	-1.08312	-1.14639	-1.15911	-1.10065	-0.95399	-0.746962	-0.50369	-0.244381	0	
0.314303	0.0747331	-0.135922	-0.317974	-0.456392	-0.552494	-0.615735	-0.658472	-0.705466	-0.764356	-0.848396	-0.971835	-1.09742	-1.17884	-1.2056	-1.15614	-1.0086	-0.788106	-0.525734	-0.252123	0	
0.195506	-0.0596339	-0.277899	-0.459521	-0.587212	-0.662519	-0.693111	-0.701272	-0.720759	-0.757817	-0.822361	-0.930058	-1.05859	-1.16041	-1.20098	-1.158	-1.01768	-0.799581	-0.541304	-0.26952	0	
0.0972684	-0.17538	-0.401349	-0.580462	-0.695469	-0.748481	-0.755298	-0.738105	-0.726073	-0.739567	-0.787045	-0.868907	-0.982855	-1.09784	-1.15933	-1.13267	-1.00644	-0.797199	-0.542059	-0.270857	0	
0.0262525	-0.257503	-0.489798	-0.661931	-0.760218	-0.79472	-0.787231	-0.757568	-0.722396	-0.704775	-0.731588	-0.806155	-0.914047	-1.02762	-1.10381	-1.09488	-0.976633	-0.775916	-0.530337	-0.264099	0	
-0.0226216	-0.311415	-0.546874	-0.707434	-0.782833	-0.793372	-0.769709	-0.733908	-0.691751	-0.658536	-0.672949	-0.751791	-0.868698	-0.978022	-1.04455	-1.03653	-0.932325	-0.75256	-0.523865	-0.264025	0	
