-0.930525	-0.869608	-0.785159	-0.685054	-0.574488	-0.456435	-0.342566	-0.254571	-0.195297	-0.163235	-0.159102	-0.178363	-0.230928	-0.315651	-0.427348	-0.540715	-0.637268	-0.708428	-0.755979	
-0.927991	-0.896577	-0.835798	-0.755805	-0.662182	-0.553067	-0.436185	-0.337018	-0.261279	-0.216853	-0.204964	-0.223206	-0.270756	-0.34578	-0.442299	-0.537699	-0.617084	-0.67134	-0.701284	
-0.896577	-0.899873	-0.87822	-0.834217	-0.769854	-0.675741	-0.562244	-0.457488	-0.373992	-0.318901	-0.298413	-0.307671	-0.345414	-0.404758	-0.479927	-0.550599	-0.604556	-0.6344	-0.643567	
-0.835798	-0.87822	-0.902863	-0.902153	-0.873134	-0.804041	-0.707978	-0.612999	-0.531661	-0.471588	-0.44045	-0.43963	-0.46344	-0.501969	-0.548939	-0.585273	-0.604308	-0.599979	-0.574877	
-0.755805	-0.834217	-0.902153	-0.94372	-0.955394	-0.927428	-0.867754	-0.799714	-0.732431	-0.673583	-0.635496	-0.622854	-0.626345	-0.637171	-0.646128	-0.641443	-0.616343	-0.566264	-0.496015	
-0.662182	-0.769854	-0.873134	-0.955394	-1.01735	-1.04398	-1.03685	-1.00641	-0.96278	-0.912701	-0.870535	-0.841286	-0.81831	-0.791504	-0.756643	-0.701506	-0.621882	-0.517199	-0.398545	
-0.553067	-0.675741	-0.804041	-0.927428	-1.04398	-1.13657	-1.19009	-1.21023	-1.2029	-1.17262	-1.12885	-1.0805	-1.02058	-0.947836	-0.854333	-0.734928	-0.590785	-0.431864	-0.271646	
-0.436185	-0.562244	-0.707978	-0.867754	-1.03685	-1.19009	-1.30618	-1.38195	-1.4201	-1.41685	-1.37852	-1.3124	-1.21818	-1.09375	-0.934856	-0.745993	-0.538117	-0.329722	-0.134879	
-0.337018	-0.457488	-0.612999	-0.799714	-1.00641	-1.21023	-1.38195	-1.51401	-1.60053	-1.63176	-1.60737	-1.5326	-1.40657	-1.23135	-1.01118	-0.761505	-0.501264	-0.251375	-0.0217391	
-0.261279	-0.373992	-0.531661	-0.732431	-0.96278	-1.2029	-1.4201	-1.60053	-1.73251	-1.80093	-1.79595	-1.71514	-1.55965	-1.34291	-1.07815	-0.788416	-0.490304	-0.20523	0.0524159	
-0.216853	-0.318901	-0.471588	-0.673583	-0.912701	-1.17262	-1.41685	-1.63176	-1.80093	-1.90225	-1.91409	-1.82441	-1.64714	-1.40485	-1.11815	-0.805374	-0.480827	-0.173078	0.0972042	
-0.204964	-0.298413	-0.44045	-0.635496	-0.870535	-1.12885	-1.37852	-1.60737	-1.79595	-1.91409	-1.9276	-1.82764	-1.63791	-1.38774	-1.09703	-0.776451	-0.447008	-0.140795	0.120241	
-0.223206	-0.307671	-0.43963	-0.622854	-0.841286	-1.0805	-1.3124	-1.5326	-1.71514	-1.82441	-1.82764	-1.71777	-1.52525	-1.28039	-0.998404	-0.695171	-0.389359	-0.111197	0.12486	
-0.270756	-0.345414	-0.46344	-0.626345	-0.81831	-1.02058	-1.21818	-1.40657	-1.55965	-1.64714	-1.63791	-1.52525	-1.33951	-1.10632	-0.854869	-0.591817	-0.33324	-0.095861	0.106869	
-0.34578	-0.404758	-0.501969	-0.637171	-0.791504	-0.947836	-1.09375	-1.23135	-1.34291	-1.40485	-1.38774	-1.28039	-1.10632	-0.906941	-0.706599	-0.506246	-0.304943	-0.112933	0.0511052	
-0.442299	-0.479927	-0.548939	-0.646128	-0.756643	-0.854333	-0.934856	-1.01118	-1.07815	-1.11815	-1.09703	-0.998404	-0.854869	-0.706599	-0.575437	-0.442903	-0.298855	-0.15696	-0.0397728	
-0.537699	-0.550599	-0.585273	-0.641443	-0.701506	-0.734928	-0.745993	-0.761505	-0.788416	-0.805374	-0.776451	-0.695171	-0.591817	-0.506246	-0.442903	-0.374014	-0.291474	-0.205417	-0.136966	
-0.617084	-0.604556	-0.604308	-0.616343	-0.621882	-0.590785	-0.538117	-0.501264	-0.490304	-0.480827	-0.447008	-0.389359	-0.33324	-0.304943	-0.298855	-0.291474	-0.268343	-0.23658	-0.214187	
-0.67134	-0.6344	-0.599979	-0.566264	-0.517199	-0.431864	-0.329722	-0.251375	-0.20523	-0.173078	-0.140795	-0.111197	-0.095861	-0.112933	-0.15696	-0.205417	-0.23658	-0.25245	-0.269406	
-0.701284	-0.643567	-0.574877	-0.496015	-0.398545	-0.271646	-0.134879	-0.0217391	0.0524159	0.0972042	0.120241	0.12486	0.106869	0.0511052	-0.0397728	-0.136966	-0.214187	-0.269406	-0.319788	
-0.708972	-0.631779	-0.53382	-0.416699	-0.280072	-0.125964	0.0391144	0.179142	0.27133	0.320092	0.33352	0.319983	0.27473	0.179676	0.048033	-0.0925866	-0.209545	-0.301038	-0.371935	
-0.693217	-0.60188	-0.482208	-0.336329	-0.173198	0.00412296	0.191539	0.348519	0.449493	0.496649	0.504415	0.478818	0.404281	0.27823	0.111189	-0.0629915	-0.215641	-0.334659	-0.418823	
-0.651274	-0.551302	-0.420238	-0.259959	-0.0762756	0.121054	0.323644	0.489319	0.591136	0.638775	0.643836	0.602775	0.504919	0.351758	0.159604	-0.0418074	-0.22275	-0.360674	-0.449711	
-0.587776	-0.483739	-0.353876	-0.185693	0.0138939	0.227681	0.438924	0.603173	0.705877	0.752702	0.748633	0.692253	0.572361	0.402775	0.193415	-0.0270134	-0.223635	-0.372918	-0.464243	
-0.493983	-0.393242	-0.269024	-0.0999418	0.107051	0.32693	0.532015	0.689037	0.788825	0.8276	0.812103	0.739627	0.610749	0.434506	0.217099	-0.00818367	-0.212385	-0.366971	-0.457002	
-0.387047	-0.28988	-0.172362	-0.00617593	0.19676	0.408163	0.597115	0.743072	0.831682	0.857102	0.824506	0.743736	0.613315	0.438449	0.225888	0.00690245	-0.191465	-0.340717	-0.428532	
-0.281526	-0.185565	-0.0721299	0.0841359	0.267513	0.454346	0.621721	0.750202	0.823926	0.832473	0.792254	0.711117	0.589393	0.42352	0.225177	0.0222996	-0.160047	-0.2995	-0.383651	
-0.183086	-0.083993	0.0285719	0.166497	0.315035	0.46886	0.609638	0.719101	0.775755	0.777019	0.739499	0.669826	0.56183	0.413113	0.236451	0.0578533	-0.101869	-0.225729	-0.313344	
-0.113441	-0.00442291	0.108721	0.221754	0.331942	0.450389	0.565522	0.657743	0.703468	0.709495	0.68577	0.630932	0.54097	0.413181	0.262522	0.113974	-0.0171931	-0.12579	-0.213982	
-0.0838447	0.0369304	0.146055	0.234182	0.30972	0.395684	0.491337	0.571225	0.618875	0.640651	0.63392	0.59701	0.525127	0.419625	0.298028	0.180597	0.0794649	-0.0118002	-0.101192	
-0.0746251	0.0524199	0.155696	0.221994	0.268864	0.327086	0.403403	0.47699	0.533708	0.570676	0.582093	0.563518	0.512288	0.43447	0.341247	0.256726	0.183089	0.106121	0.0123997	
